"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-28T20:00",55.9,4,5,55.6,0.9,2
"KCATOPAN8","2021-09-28T20:15",56.7,5,6,55.9,2,3
"KCATOPAN8","2021-09-28T20:30",57,4.9,5,56.7,0,1
"KCATOPAN8","2021-09-28T20:45",57,2.9,3,56.8,0,0
"KCATOPAN8","2021-09-28T21:00",56.8,4,6,56.7,2.9,4
"KCATOPAN8","2021-09-28T21:15",56.7,6,7,56.5,2,3
"KCATOPAN8","2021-09-28T21:30",56.7,4,7,56.5,2.9,4
"KCATOPAN8","2021-09-28T21:45",56.7,2.9,3,56.5,0.9,2
"KCATOPAN8","2021-09-28T22:00",56.7,2.9,3,56.7,0.9,2
"KCATOPAN8","2021-09-28T22:15",56.7,2.9,4,56.5,0.9,2
"KCATOPAN8","2021-09-28T22:30",56.5,4,5,56.5,0.9,2
"KCATOPAN8","2021-09-28T22:45",56.5,7,7,56.5,2,4
"KCATOPAN8","2021-09-28T23:00",56.7,6,6,56.5,2.9,4
"KCATOPAN8","2021-09-28T23:15",56.8,4.9,6,56.7,2,3
"KCATOPAN8","2021-09-28T23:30",56.8,6,6,56.8,2.9,4
"KCATOPAN8","2021-09-28T23:45",56.8,4.9,6,56.7,2.9,4
"KCATOPAN8","2021-09-29T00:00",56.8,8.1,8,56.5,2.9,5
"KCATOPAN8","2021-09-29T00:15",56.8,8.1,8,56.5,2.9,5
"KCATOPAN8","2021-09-29T00:30",56.8,8.1,8,56.5,2.9,5
"KCATOPAN8","2021-09-29T00:45",56.8,8.1,8,56.5,2.9,5
