"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-22T19:45",64.8,8.1,10,64.6,2.9,6
"KCATOPAN8","2020-11-22T20:00",64.6,8,8,64,2.9,4
"KCATOPAN8","2020-11-22T20:15",64.4,6.9,8,64.2,2,3
"KCATOPAN8","2020-11-22T20:30",64.2,4.9,7,64,0.9,3
"KCATOPAN8","2020-11-22T20:45",64,4,5,63.9,2,3
"KCATOPAN8","2020-11-22T21:00",63.9,4,4,63.7,0.9,3
"KCATOPAN8","2020-11-22T21:15",63.7,2,2,63.1,0,1
"KCATOPAN8","2020-11-22T21:30",63.1,2.9,3,62.4,0.9,1
"KCATOPAN8","2020-11-22T21:45",62.4,2.9,3,62.2,2,3
"KCATOPAN8","2020-11-22T22:00",62.1,4,4,62.1,0.9,2
"KCATOPAN8","2020-11-22T22:15",62.1,6,6,62.1,2.9,4
"KCATOPAN8","2020-11-22T22:30",62.2,6.9,7,62.1,4,6
"KCATOPAN8","2020-11-22T22:45",62.1,4.9,7,61.5,2.9,4
"KCATOPAN8","2020-11-22T23:00",61.5,4,6,61.3,2,4
"KCATOPAN8","2020-11-22T23:15",61.3,4.9,7,61.3,2.9,5
"KCATOPAN8","2020-11-22T23:30",61.3,4.9,5,60.4,2.9,4
"KCATOPAN8","2020-11-22T23:45",60.4,4,5,60.4,2.9,4
"KCATOPAN8","2020-11-23T00:00",60.3,4,5,60.1,2.9,4
"KCATOPAN8","2020-11-23T00:15",60.3,4,5,60.1,2.9,4
"KCATOPAN8","2020-11-23T00:30",60.3,4,5,60.1,2.9,4
"KCATOPAN8","2020-11-23T00:45",60.3,4,5,60.1,2.9,4
