"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-06-21T12:00",79.9,6,7,79.2,0,3
"KCATOPAN8","2024-06-21T12:15",80.2,6.9,9,79.5,0,4
"KCATOPAN8","2024-06-21T12:30",80.4,6.9,9,80.1,0.9,3
"KCATOPAN8","2024-06-21T12:45",80.2,6.9,8,79.3,0,3
"KCATOPAN8","2024-06-21T13:00",80.6,4.9,9,79.9,0,3
"KCATOPAN8","2024-06-21T13:15",81.3,2.9,5,80.8,0,2
"KCATOPAN8","2024-06-21T13:30",81.7,6,7,80.4,0,2
"KCATOPAN8","2024-06-21T13:45",81,4.9,7,79.5,0.9,4
"KCATOPAN8","2024-06-21T14:00",79.3,4.9,7,78.3,0.9,5
"KCATOPAN8","2024-06-21T14:15",78.6,4,7,78.4,0.9,5
"KCATOPAN8","2024-06-21T14:30",78.4,6,7,77.7,0.9,4
"KCATOPAN8","2024-06-21T14:45",77.9,6,8,76.5,2,5
"KCATOPAN8","2024-06-21T15:00",76.6,6,6,76.3,2.9,5
"KCATOPAN8","2024-06-21T15:15",77.7,6,8,76.8,2,5
"KCATOPAN8","2024-06-21T15:30",77.9,6,7,77.7,2,5
"KCATOPAN8","2024-06-21T15:45",77.7,8.1,9,77.5,4,6
"KCATOPAN8","2024-06-21T16:00",78.4,8.9,10,77.7,4,8
"KCATOPAN8","2024-06-21T16:15",79,8.9,11,78.3,2.9,8
"KCATOPAN8","2024-06-21T16:30",79.2,8.9,11,78.8,4,7
"KCATOPAN8","2024-06-21T16:45",79.2,8.1,9,79,4,7
"KCATOPAN8","2024-06-21T17:00",79.3,10.1,10,79.3,4.9,7
"KCATOPAN8","2024-06-21T17:15",79.5,8.9,10,79,2.9,7
"KCATOPAN8","2024-06-21T17:30",79.2,6.9,9,78.6,2.9,5
"KCATOPAN8","2024-06-21T17:45",79.5,6.9,9,79.2,4,5
"KCATOPAN8","2024-06-21T18:00",79.2,8.9,10,79,2,7
"KCATOPAN8","2024-06-21T18:15",79.5,8.9,10,79.3,2.9,7
"KCATOPAN8","2024-06-21T18:30",79.5,10.1,10,79.3,2.9,7
"KCATOPAN8","2024-06-21T18:45",79.3,8.1,9,79,2,4
"KCATOPAN8","2024-06-21T19:00",79,8.1,9,78.4,4,7
"KCATOPAN8","2024-06-21T19:15",79,6.9,8,78.4,2,4
"KCATOPAN8","2024-06-21T19:30",79.3,2.9,4,79,0,2
"KCATOPAN8","2024-06-21T19:45",79.9,2.9,3,79.3,0.9,2
"KCATOPAN8","2024-06-21T20:00",79.5,2.9,3,79,0,0
"KCATOPAN8","2024-06-21T20:15",79,2,2,78.4,0,0
"KCATOPAN8","2024-06-21T20:30",78.4,0.9,1,77.7,0,0
"KCATOPAN8","2024-06-21T20:45",77.7,2.9,3,77.4,0,1
"KCATOPAN8","2024-06-21T21:00",77.5,2.9,4,77.4,0.9,2
"KCATOPAN8","2024-06-21T21:15",77.5,2.9,4,77.5,0.9,2
"KCATOPAN8","2024-06-21T21:30",77.5,4,5,77.4,0.9,3
"KCATOPAN8","2024-06-21T21:45",77.7,8.1,9,77.4,4.9,5
"KCATOPAN8","2024-06-21T22:00",77.7,8.9,9,77.5,6,8
"KCATOPAN8","2024-06-21T22:15",77.5,8.1,9,77.5,4,8
"KCATOPAN8","2024-06-21T22:30",77.5,6,8,77.4,4,5
"KCATOPAN8","2024-06-21T22:45",77.4,4,8,77.2,2.9,4
"KCATOPAN8","2024-06-21T23:00",77.4,2.9,4,77.4,0.9,3
"KCATOPAN8","2024-06-21T23:15",77.5,4,4,77.4,0.9,3
"KCATOPAN8","2024-06-21T23:30",77.5,4,4,77.4,2,3
"KCATOPAN8","2024-06-21T23:45",77.4,4.9,6,77.2,4,4
"KCATOPAN8","2024-06-22T00:00",77.2,6,8,77,2.9,4
"KCATOPAN8","2024-06-22T00:15",77.2,6,8,77,2.9,4
"KCATOPAN8","2024-06-22T00:30",77.2,6,8,77,2.9,4
"KCATOPAN8","2024-06-22T00:45",77.2,6,8,77,2.9,4
