"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-15T12:00",85.6,6,9,84.6,2,5
"KCATOPAN8","2020-09-15T12:15",85.6,6,9,85.3,0.9,5
"KCATOPAN8","2020-09-15T12:30",85.8,6.9,9,84.9,4,7
"KCATOPAN8","2020-09-15T12:45",85.3,8.1,11,84.7,2.9,7
"KCATOPAN8","2020-09-15T13:00",85.3,8.1,8,84.6,2.9,6
"KCATOPAN8","2020-09-15T13:15",84.7,8.1,9,83.7,2,5
"KCATOPAN8","2020-09-15T13:30",83.5,8.9,9,82.9,2.9,8
"KCATOPAN8","2020-09-15T13:45",83.5,8.1,9,83.1,4,7
"KCATOPAN8","2020-09-15T14:00",84.2,6.9,10,83.5,2,6
"KCATOPAN8","2020-09-15T14:15",84.9,6,8,84.4,2,6
"KCATOPAN8","2020-09-15T14:30",84.9,8.1,9,84,2.9,7
"KCATOPAN8","2020-09-15T14:45",84.9,6,8,84,0.9,5
"KCATOPAN8","2020-09-15T15:00",85.5,8.1,9,84.9,2,6
"KCATOPAN8","2020-09-15T15:15",85.3,8.1,9,84.4,2.9,7
"KCATOPAN8","2020-09-15T15:30",84.4,8.1,9,84,2.9,5
"KCATOPAN8","2020-09-15T15:45",84.4,6,8,84,2,5
"KCATOPAN8","2020-09-15T16:00",84.7,6,8,84.2,0.9,6
"KCATOPAN8","2020-09-15T16:15",84,6,8,83.5,2,6
"KCATOPAN8","2020-09-15T16:30",83.7,4.9,7,83.3,2,4
"KCATOPAN8","2020-09-15T16:45",83.7,6,7,83.3,2,5
"KCATOPAN8","2020-09-15T17:00",83.1,6.9,8,82.6,4,6
"KCATOPAN8","2020-09-15T17:15",82.6,6,8,82,2.9,5
"KCATOPAN8","2020-09-15T17:30",82.2,4.9,7,82,2.9,5
"KCATOPAN8","2020-09-15T17:45",82.2,4.9,7,82,2.9,5
"KCATOPAN8","2020-09-15T18:00",82,8.1,9,81.3,4,5
"KCATOPAN8","2020-09-15T18:15",81.9,8.9,10,81.5,6,8
"KCATOPAN8","2020-09-15T18:30",81.7,6.9,8,81.3,4,6
"KCATOPAN8","2020-09-15T18:45",81.9,8.1,8,81.7,4,6
"KCATOPAN8","2020-09-15T19:00",82,6.9,9,81.9,6,7
"KCATOPAN8","2020-09-15T19:15",82,6.9,8,81.9,4,6
"KCATOPAN8","2020-09-15T19:30",82,8.1,10,81.9,6,7
"KCATOPAN8","2020-09-15T19:45",81.9,8.9,10,81.1,4,8
"KCATOPAN8","2020-09-15T20:00",81.5,10.1,12,81.1,6.9,10
"KCATOPAN8","2020-09-15T20:15",81.9,10.1,11,81.3,4.9,9
"KCATOPAN8","2020-09-15T20:30",81.9,8.9,11,81.7,6.9,8
"KCATOPAN8","2020-09-15T20:45",81.9,11,11,81.7,6.9,9
"KCATOPAN8","2020-09-15T21:00",82.2,10.1,11,81.7,6.9,10
"KCATOPAN8","2020-09-15T21:15",82.2,10.1,11,81.9,4.9,7
"KCATOPAN8","2020-09-15T21:30",81.9,8.1,9,81.7,2.9,7
"KCATOPAN8","2020-09-15T21:45",81.9,8.1,9,81.7,6,8
"KCATOPAN8","2020-09-15T22:00",82.4,8.1,9,81.9,4.9,8
"KCATOPAN8","2020-09-15T22:15",82.4,8.9,10,82,4,9
"KCATOPAN8","2020-09-15T22:30",82.2,8.9,9,81.9,6,9
"KCATOPAN8","2020-09-15T22:45",82.6,10.1,10,82,6,8
"KCATOPAN8","2020-09-15T23:00",82.6,8.9,10,82.4,4.9,7
"KCATOPAN8","2020-09-15T23:15",82.6,8.9,10,82.2,4,8
"KCATOPAN8","2020-09-15T23:30",82.6,10.1,10,82.2,6,8
"KCATOPAN8","2020-09-15T23:45",82.6,8.9,11,82.2,6,9
"KCATOPAN8","2020-09-16T00:00",82.2,8.9,10,82,6,9
"KCATOPAN8","2020-09-16T00:15",82.2,8.9,10,82,6,9
"KCATOPAN8","2020-09-16T00:30",82.2,8.9,10,82,6,9
"KCATOPAN8","2020-09-16T00:45",82.2,8.9,10,82,6,9
