"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-22T16:30",65.1,4.9,6,64.8,2,4
"KCATOPAN8","2024-11-22T16:45",64.8,4,4,64.2,2,3
"KCATOPAN8","2024-11-22T17:00",64.6,4.9,5,64.2,2.9,4
"KCATOPAN8","2024-11-22T17:15",64.8,4.9,5,64.2,2.9,4
"KCATOPAN8","2024-11-22T17:30",64.2,4.9,5,64.2,4,5
"KCATOPAN8","2024-11-22T17:45",64.6,6,6,64.2,4,5
"KCATOPAN8","2024-11-22T18:00",64.8,6,7,64.6,4,6
"KCATOPAN8","2024-11-22T18:15",64.6,6,7,64.2,4,5
"KCATOPAN8","2024-11-22T18:30",64.6,6,7,64.2,4,6
"KCATOPAN8","2024-11-22T18:45",64.2,6.9,8,63.9,4,5
"KCATOPAN8","2024-11-22T19:00",64.2,6.9,8,64,4.9,6
"KCATOPAN8","2024-11-22T19:15",64.6,6.9,8,64.2,6,7
"KCATOPAN8","2024-11-22T19:30",64.6,6,7,64.4,6,6
"KCATOPAN8","2024-11-22T19:45",64.6,6,7,64,4.9,6
"KCATOPAN8","2024-11-22T20:00",64,8.9,10,63.7,6,7
"KCATOPAN8","2024-11-22T20:15",63.9,8.9,10,63.7,6,8
"KCATOPAN8","2024-11-22T20:30",63.7,6.9,8,63.3,4.9,6
"KCATOPAN8","2024-11-22T20:45",63.3,6,6,63,2.9,5
"KCATOPAN8","2024-11-22T21:00",63,4.9,5,62.8,2,3
"KCATOPAN8","2024-11-22T21:15",62.8,2.9,5,62.1,0,0
"KCATOPAN8","2024-11-22T21:30",62.1,2.9,4,61.9,0.9,2
"KCATOPAN8","2024-11-22T21:45",61.9,4,5,61.2,2,3
"KCATOPAN8","2024-11-22T22:00",61,4.9,7,60.3,2.9,3
"KCATOPAN8","2024-11-22T22:15",60.3,2.9,7,60.1,0.9,2
"KCATOPAN8","2024-11-22T22:30",60.3,2.9,3,60.1,0,0
"KCATOPAN8","2024-11-22T22:45",60.1,2,3,60.1,0,0
"KCATOPAN8","2024-11-22T23:00",59.9,2,3,59.7,0,0
"KCATOPAN8","2024-11-22T23:15",59.7,0.9,3,59.7,0,0
"KCATOPAN8","2024-11-22T23:30",59.7,0.9,1,59.7,0,0
"KCATOPAN8","2024-11-22T23:45",59.7,2,2,59.5,0,0
"KCATOPAN8","2024-11-23T00:00",59.7,2.9,3,59.5,0,0
"KCATOPAN8","2024-11-23T00:15",59.7,2.9,3,59.5,0,0
"KCATOPAN8","2024-11-23T00:30",59.7,2.9,3,59.5,0,0
"KCATOPAN8","2024-11-23T00:45",59.7,2.9,3,59.5,0,0
