"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-23T17:15",64.8,14.1,17,63,8.1,14
"KCATOPAN8","2020-01-23T17:30",62.8,17.9,22,61.9,13,17
"KCATOPAN8","2020-01-23T17:45",61.9,19.9,22,61.2,12.1,18
"KCATOPAN8","2020-01-23T18:00",61.2,19,22,61,14.1,19
"KCATOPAN8","2020-01-23T18:15",61.2,19.9,24,61,14.1,21
"KCATOPAN8","2020-01-23T18:30",61.2,23,27,61,15,23
"KCATOPAN8","2020-01-23T18:45",61,23.9,27,60.6,16.1,24
"KCATOPAN8","2020-01-23T19:00",61.3,25.1,28,60.4,17.9,23
"KCATOPAN8","2020-01-23T19:15",61.5,25.1,27,61.3,17,23
"KCATOPAN8","2020-01-23T19:30",62.1,25.1,28,61.7,17,24
"KCATOPAN8","2020-01-23T19:45",62.2,23.9,29,62.1,14.1,24
"KCATOPAN8","2020-01-23T20:00",62.2,27.1,28,61.9,16.1,25
"KCATOPAN8","2020-01-23T20:15",61.9,25.9,27,61.5,14.1,22
"KCATOPAN8","2020-01-23T20:30",61.5,21.9,24,61.3,17,22
"KCATOPAN8","2020-01-23T20:45",62.1,21.9,25,61.7,16.1,22
"KCATOPAN8","2020-01-23T21:00",62.1,21.9,25,61.9,10.1,20
"KCATOPAN8","2020-01-23T21:15",61.9,19.9,22,61.7,11,20
"KCATOPAN8","2020-01-23T21:30",61.9,19.9,22,61.9,12.1,19
"KCATOPAN8","2020-01-23T21:45",62.1,19.9,22,61.9,13,20
"KCATOPAN8","2020-01-23T22:00",62.1,19.9,21,61.9,15,19
"KCATOPAN8","2020-01-23T22:15",61.9,19.9,20,61.5,14.1,17
"KCATOPAN8","2020-01-23T22:30",61.3,19,20,61,13,18
"KCATOPAN8","2020-01-23T22:45",61,19.9,20,60.6,15,19
"KCATOPAN8","2020-01-23T23:00",60.6,19,20,60.4,14.1,18
"KCATOPAN8","2020-01-23T23:15",60.6,16.1,18,60.4,11,16
"KCATOPAN8","2020-01-23T23:30",60.4,14.1,16,60.1,10.1,12
"KCATOPAN8","2020-01-23T23:45",60.1,13,13,59.7,10.1,12
"KCATOPAN8","2020-01-24T00:00",60.1,14.1,15,59.7,10.1,13
"KCATOPAN8","2020-01-24T00:15",60.1,14.1,15,59.7,10.1,13
"KCATOPAN8","2020-01-24T00:30",60.1,14.1,15,59.7,10.1,13
"KCATOPAN8","2020-01-24T00:45",60.1,14.1,15,59.7,10.1,13
