"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-04T06:15",64.6,17.9,19,63.9,16.1,18
"KCATOPAN8","2018-05-04T06:30",65.8,16.1,18,65.1,15,17
"KCATOPAN8","2018-05-04T06:45",66.4,15,17,66,14.1,16
"KCATOPAN8","2018-05-04T07:00",66.6,14.1,16,66.6,13,15
"KCATOPAN8","2018-05-04T07:15",66.7,15,17,66,14.1,15
"KCATOPAN8","2018-05-04T07:30",65.8,17,17,65.7,13,16
"KCATOPAN8","2018-05-04T07:45",65.7,16.1,16.1,65.7,15,16
"KCATOPAN8","2018-05-04T08:00",66.6,15,16,65.8,12.1,16
"KCATOPAN8","2018-05-04T08:15",66.9,15,17,66.7,13,16
"KCATOPAN8","2018-05-04T08:30",67.5,11,16,67.3,10.1,12
"KCATOPAN8","2018-05-04T08:45",68.4,10.1,12,67.6,8.1,11
"KCATOPAN8","2018-05-04T09:00",69.1,8.9,10,68.7,4.9,8
"KCATOPAN8","2018-05-04T09:15",70.2,6.9,9,69.6,4,8
"KCATOPAN8","2018-05-04T09:30",70.9,8.1,10,70.3,6,8.1
"KCATOPAN8","2018-05-04T09:45",72,6,11,71.2,2.9,9
"KCATOPAN8","2018-05-04T10:00",72.5,8.1,11,72.1,4,10
"KCATOPAN8","2018-05-04T10:15",72.7,4.9,11,72.1,4,8
"KCATOPAN8","2018-05-04T10:30",74.8,6,11,73.2,2.9,4
"KCATOPAN8","2018-05-04T10:45",75.4,4.9,10,74.8,2.9,4
"KCATOPAN8","2018-05-04T11:00",75.4,4.9,12,75,4,8
"KCATOPAN8","2018-05-04T11:15",76.5,10.1,12,75.7,6.9,9
"KCATOPAN8","2018-05-04T11:30",76.3,8.1,11,75.9,4,9
"KCATOPAN8","2018-05-04T11:45",76.3,8.1,11,75.9,2,9
"KCATOPAN8","2018-05-04T12:00",76.8,4.9,12,76.3,2,9
"KCATOPAN8","2018-05-04T12:15",78.3,6,9,77.4,2,5
"KCATOPAN8","2018-05-04T12:30",77.9,11,12,77.7,4,10
"KCATOPAN8","2018-05-04T12:45",78.3,11,14,77.7,6,10
"KCATOPAN8","2018-05-04T13:00",78.1,8.1,14,77.5,4.9,11
"KCATOPAN8","2018-05-04T13:15",79.2,6,9,78.6,2.9,9
"KCATOPAN8","2018-05-04T13:30",78.1,10.1,11,77.4,4.9,10
"KCATOPAN8","2018-05-04T13:45",76.8,8.9,13,76.5,6.9,12
"KCATOPAN8","2018-05-04T14:00",75.9,12.1,14,75.7,6.9,13
"KCATOPAN8","2018-05-04T14:15",77.2,10.1,11,76.6,4.9,10
"KCATOPAN8","2018-05-04T14:30",77.4,11,15,77,8.1,11
"KCATOPAN8","2018-05-04T14:45",77,8.9,13,76.3,6,11
"KCATOPAN8","2018-05-04T15:00",77.5,11,11,77,6.9,10
"KCATOPAN8","2018-05-04T15:15",77,10.1,11,76.6,2.9,10
"KCATOPAN8","2018-05-04T15:30",77.4,8.1,14,77,4.9,11
"KCATOPAN8","2018-05-04T15:45",76.3,13,15,75.6,6,13
"KCATOPAN8","2018-05-04T16:00",76.1,10.1,15,75.6,8.1,12
"KCATOPAN8","2018-05-04T16:15",76.3,14.1,14.1,75.9,8.1,13
"KCATOPAN8","2018-05-04T16:30",76.1,14.1,17,75.7,8.9,15
"KCATOPAN8","2018-05-04T16:45",75.7,13,17,75.7,10.1,14
"KCATOPAN8","2018-05-04T17:00",75.6,13,15,75.6,8.1,13
"KCATOPAN8","2018-05-04T17:15",75.9,10.1,12,75.6,8.1,12
"KCATOPAN8","2018-05-04T17:30",75.6,11,11,74.8,6,10
"KCATOPAN8","2018-05-04T17:45",74.5,8.9,14,74.1,6,9
"KCATOPAN8","2018-05-04T18:00",74.3,6.9,8,74.1,6,7
"KCATOPAN8","2018-05-04T18:15",74.7,8.9,12,74.5,0.9,10
"KCATOPAN8","2018-05-04T18:30",74.1,13,13,73.9,6.9,11
"KCATOPAN8","2018-05-04T18:45",74.1,10.1,13,73.9,4.9,9
"KCATOPAN8","2018-05-04T19:00",73.8,11,14,73.6,8.1,11
"KCATOPAN8","2018-05-04T19:15",73.6,13,14,72.1,6.9,13
"KCATOPAN8","2018-05-04T19:30",71.4,16.1,19,71.4,10.1,15
"KCATOPAN8","2018-05-04T19:45",71.4,13,18,71.1,12.1,15
"KCATOPAN8","2018-05-04T20:00",71.6,16.1,19,71.2,15,18
"KCATOPAN8","2018-05-04T20:15",71.8,15,21,71.2,13,18
"KCATOPAN8","2018-05-04T20:30",72,14.1,19,71.4,11,17
"KCATOPAN8","2018-05-04T20:45",71.4,16.1,21,71.1,14.1,19
"KCATOPAN8","2018-05-04T21:00",70.7,19,21,70,16.1,19
"KCATOPAN8","2018-05-04T21:15",70,17.9,21,70,16.1,18
"KCATOPAN8","2018-05-04T21:30",70.2,19,21,69.6,11,19
"KCATOPAN8","2018-05-04T21:45",70.9,17.9,21,70.5,14.1,19
"KCATOPAN8","2018-05-04T22:00",71.4,17.9,21,71.2,11,20
"KCATOPAN8","2018-05-04T22:15",72.1,12.1,21,71.8,10.1,16
"KCATOPAN8","2018-05-04T22:30",72.7,15,17,72.3,12.1,15
"KCATOPAN8","2018-05-04T22:45",72.9,12.1,15,72.7,8.9,12
"KCATOPAN8","2018-05-04T23:00",73.2,13,14,73.2,6.9,12
"KCATOPAN8","2018-05-04T23:15",73.6,10.1,13,73.2,8.1,10.1
"KCATOPAN8","2018-05-04T23:30",74.1,13,13,73.8,8.9,10
"KCATOPAN8","2018-05-04T23:45",74.7,11,11,74.5,6.9,11
"KCATOPAN8","2018-05-05T00:00",74.5,8.1,11,74.3,4.9,10
"KCATOPAN8","2018-05-05T00:15",74.5,8.1,11,74.3,4.9,10
"KCATOPAN8","2018-05-05T00:30",74.5,8.1,11,74.3,4.9,10
"KCATOPAN8","2018-05-05T00:45",74.5,8.1,11,74.3,4.9,10
