"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-29T13:30",64,10.1,11,63.7,4.9,8
"KCATOPAN8","2024-04-29T13:45",64,10.1,12,63.1,6,9
"KCATOPAN8","2024-04-29T14:00",63.5,8.9,12,63.1,4,8
"KCATOPAN8","2024-04-29T14:15",64,8.9,11,63.1,4.9,9
"KCATOPAN8","2024-04-29T14:30",63.1,8.9,10,62.4,4,8
"KCATOPAN8","2024-04-29T14:45",63.5,8.9,10,63.1,4,8
"KCATOPAN8","2024-04-29T15:00",63.9,8.9,10,63.3,2.9,7
"KCATOPAN8","2024-04-29T15:15",64.6,8.9,10,63.9,2,7
"KCATOPAN8","2024-04-29T15:30",64.8,8.9,10,64.2,4,8
"KCATOPAN8","2024-04-29T15:45",64.6,8.9,10,64,4,8
"KCATOPAN8","2024-04-29T16:00",65.3,6.9,10,64.4,2,6
"KCATOPAN8","2024-04-29T16:15",65.7,8.1,11,65.3,2.9,7
"KCATOPAN8","2024-04-29T16:30",66,8.1,10,65.5,2.9,6
"KCATOPAN8","2024-04-29T16:45",66.2,6,9,65.8,2,5
"KCATOPAN8","2024-04-29T17:00",66.4,6,9,66,2,5
"KCATOPAN8","2024-04-29T17:15",66,6.9,7,65.7,2,5
"KCATOPAN8","2024-04-29T17:30",65.8,6.9,8,65.5,2,5
"KCATOPAN8","2024-04-29T17:45",66.6,4.9,8,65.8,2,4
"KCATOPAN8","2024-04-29T18:00",66.6,6.9,9,65.8,4,7
"KCATOPAN8","2024-04-29T18:15",66.4,6.9,9,65.8,2.9,6
"KCATOPAN8","2024-04-29T18:30",66.9,11,12,66.4,4,8
"KCATOPAN8","2024-04-29T18:45",67.1,11,12,66.9,4,8
"KCATOPAN8","2024-04-29T19:00",66.9,8.9,12,66.7,4,8
"KCATOPAN8","2024-04-29T19:15",66.7,8.1,9,66.4,4,8
"KCATOPAN8","2024-04-29T19:30",66.4,6.9,7,66.2,2.9,4
"KCATOPAN8","2024-04-29T19:45",66,8.1,9,65.7,4.9,7
"KCATOPAN8","2024-04-29T20:00",65.7,10.1,11,65.7,4.9,9
"KCATOPAN8","2024-04-29T20:15",65.8,10.1,11,65.7,6,8
"KCATOPAN8","2024-04-29T20:30",65.8,15,15,65.5,8.9,11
"KCATOPAN8","2024-04-29T20:45",65.7,15,17,65.3,8.9,13
"KCATOPAN8","2024-04-29T21:00",65.3,19,20,65.1,13,16
"KCATOPAN8","2024-04-29T21:15",65.1,19,19,64.9,16.1,17
"KCATOPAN8","2024-04-29T21:30",65.1,19,19,64.9,14.1,18
"KCATOPAN8","2024-04-29T21:45",64.9,19,21,64.9,14.1,18
"KCATOPAN8","2024-04-29T22:00",64.9,19,20,64.6,13,17
"KCATOPAN8","2024-04-29T22:15",64.9,19.9,20,64.6,14.1,16
"KCATOPAN8","2024-04-29T22:30",64.6,16.1,19,64,14.1,17
"KCATOPAN8","2024-04-29T22:45",64,19.9,20,63.9,14.1,18
"KCATOPAN8","2024-04-29T23:00",63.9,17.9,19,63.7,12.1,14
"KCATOPAN8","2024-04-29T23:15",65.1,16.1,16,63.7,11,14
"KCATOPAN8","2024-04-29T23:30",66.7,17,17,65.5,12.1,15
"KCATOPAN8","2024-04-29T23:45",66.4,13,14,64.4,8.9,10
"KCATOPAN8","2024-04-30T00:00",65.5,13,14,64.6,8.9,13
"KCATOPAN8","2024-04-30T00:15",65.5,13,14,64.6,8.9,13
"KCATOPAN8","2024-04-30T00:30",65.5,13,14,64.6,8.9,13
"KCATOPAN8","2024-04-30T00:45",65.5,13,14,64.6,8.9,13
