"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-29T14:45",69.3,14.1,17,68.9,6.9,11
"KCATOPAN8","2021-03-29T15:00",70.3,12.1,15,69.4,6,11
"KCATOPAN8","2021-03-29T15:15",69.6,14.1,16,69.1,6,13
"KCATOPAN8","2021-03-29T15:30",68.7,13,16,68.2,6,12
"KCATOPAN8","2021-03-29T15:45",68.4,12.1,18,66.9,6,13
"KCATOPAN8","2021-03-29T16:00",67.3,13,15,66.7,6,11
"KCATOPAN8","2021-03-29T16:15",67.6,10.1,14,66.9,4,10
"KCATOPAN8","2021-03-29T16:30",68.2,11,13,67.6,2,10
"KCATOPAN8","2021-03-29T16:45",68.4,12.1,14,67.6,6,9
"KCATOPAN8","2021-03-29T17:00",67.6,12.1,14,65.5,6,12
"KCATOPAN8","2021-03-29T17:15",65.3,12.1,15,64.9,6,11
"KCATOPAN8","2021-03-29T17:30",66.7,8.9,10,65.1,4,8
"KCATOPAN8","2021-03-29T17:45",67.5,8.1,10,66.9,4,7
"KCATOPAN8","2021-03-29T18:00",69.3,6.9,8,67.5,2,3
"KCATOPAN8","2021-03-29T18:15",70.3,6.9,7,69.4,0,3
"KCATOPAN8","2021-03-29T18:30",70.3,10.1,10,70.3,2.9,4
"KCATOPAN8","2021-03-29T18:45",70.3,6,7,69.8,0.9,4
"KCATOPAN8","2021-03-29T19:00",69.8,6,7,69.4,2,4
"KCATOPAN8","2021-03-29T19:15",69.4,6,8,69.1,2.9,4
"KCATOPAN8","2021-03-29T19:30",68.9,10.1,10,68.4,6,8
"KCATOPAN8","2021-03-29T19:45",68.4,6,9,68.2,2,3
"KCATOPAN8","2021-03-29T20:00",68.2,2.9,4,67.8,2,3
"KCATOPAN8","2021-03-29T20:15",68,10.1,10,67.5,2.9,3
"KCATOPAN8","2021-03-29T20:30",67.5,12.1,12,66.6,8.1,10
"KCATOPAN8","2021-03-29T20:45",66.6,11,12,66,8.1,9
"KCATOPAN8","2021-03-29T21:00",65.8,13,13,65.3,8.9,11
"KCATOPAN8","2021-03-29T21:15",65.3,15,16,64.9,11,14
"KCATOPAN8","2021-03-29T21:30",65.7,15,16,65.1,11,12
"KCATOPAN8","2021-03-29T21:45",65.8,14.1,14,65.5,11,12
"KCATOPAN8","2021-03-29T22:00",66,15,16,65.3,12.1,14
"KCATOPAN8","2021-03-29T22:15",66.2,15,16,65.5,11,13
"KCATOPAN8","2021-03-29T22:30",65.5,15,15,64.8,10.1,12
"KCATOPAN8","2021-03-29T22:45",64.6,15,15,64.2,11,13
"KCATOPAN8","2021-03-29T23:00",64.4,16.1,16,64,13,15
"KCATOPAN8","2021-03-29T23:15",63.9,16.1,16,63.7,11,15
"KCATOPAN8","2021-03-29T23:30",63.7,15,16,63.3,11,14
"KCATOPAN8","2021-03-29T23:45",63.7,16.1,16,63.1,12.1,14
"KCATOPAN8","2021-03-30T00:00",63.3,15,16,63.1,12.1,14
"KCATOPAN8","2021-03-30T00:15",63.3,15,16,63.1,12.1,14
"KCATOPAN8","2021-03-30T00:30",63.3,15,16,63.1,12.1,14
"KCATOPAN8","2021-03-30T00:45",63.3,15,16,63.1,12.1,14
