"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-03T18:45",70,11,13,69.3,6,11
"KCATOPAN8","2023-10-03T19:00",69.4,11,12,69.3,8.9,10
"KCATOPAN8","2023-10-03T19:15",70.3,10.1,12,69.3,8.1,10
"KCATOPAN8","2023-10-03T19:30",70.9,11,12,70,6.9,10
"KCATOPAN8","2023-10-03T19:45",69.8,11,11,69.4,8.1,9
"KCATOPAN8","2023-10-03T20:00",69.4,12.1,13,69.3,6,9
"KCATOPAN8","2023-10-03T20:15",70.2,14.1,15,69.4,8.9,12
"KCATOPAN8","2023-10-03T20:30",70.3,14.1,16,70,8.1,13
"KCATOPAN8","2023-10-03T20:45",70,16.1,16,69.6,8.9,15
"KCATOPAN8","2023-10-03T21:00",70,14.1,16,69.6,6.9,14
"KCATOPAN8","2023-10-03T21:15",69.6,16.1,17,69.4,8.1,14
"KCATOPAN8","2023-10-03T21:30",69.6,16.1,17,69.4,8.1,15
"KCATOPAN8","2023-10-03T21:45",69.8,14.1,16,69.6,6.9,13
"KCATOPAN8","2023-10-03T22:00",70,12.1,15,69.6,6.9,11
"KCATOPAN8","2023-10-03T22:15",70.2,11,12,70,4,8
"KCATOPAN8","2023-10-03T22:30",71.1,8.9,10,70.3,4,8
"KCATOPAN8","2023-10-03T22:45",70.9,8.9,10,70.3,2,4
"KCATOPAN8","2023-10-03T23:00",71.4,2.9,8,70.9,0.9,2
"KCATOPAN8","2023-10-03T23:15",71.6,2,2,71.4,0,1
"KCATOPAN8","2023-10-03T23:30",71.8,4,4,71.6,0,1
"KCATOPAN8","2023-10-03T23:45",71.8,2.9,4,71.8,0.9,1
"KCATOPAN8","2023-10-04T00:00",71.8,0.9,2,71.8,0,0
"KCATOPAN8","2023-10-04T00:15",71.8,0.9,2,71.8,0,0
"KCATOPAN8","2023-10-04T00:30",71.8,0.9,2,71.8,0,0
"KCATOPAN8","2023-10-04T00:45",71.8,0.9,2,71.8,0,0
