"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-02T06:45",76.6,19.9,23,76.3,14.1,17
"KCATOPAN8","2019-09-02T07:00",77.2,19,22,76.5,12.1,17
"KCATOPAN8","2019-09-02T07:15",77.2,17.9,20,76.5,10.1,16
"KCATOPAN8","2019-09-02T07:30",77.4,17.9,19,76.6,8.9,16
"KCATOPAN8","2019-09-02T07:45",77.2,17.9,19,77,10.1,14
"KCATOPAN8","2019-09-02T08:00",77.9,17.9,19,77.4,12.1,17
"KCATOPAN8","2019-09-02T08:15",78.3,17,19,78.1,10.1,16
"KCATOPAN8","2019-09-02T08:30",78.6,15,18,78.3,0,10
"KCATOPAN8","2019-09-02T08:45",79.3,13,15,78.6,0,11
"KCATOPAN8","2019-09-02T09:00",79.9,14.1,14,79.2,0,11
"KCATOPAN8","2019-09-02T09:15",81,12,12,80.1,0,8
"KCATOPAN8","2019-09-02T09:30",81.3,8.9,11,81,0,5
"KCATOPAN8","2019-09-02T09:45",81.7,10.1,12,81.1,0,8
"KCATOPAN8","2019-09-02T10:00",81.9,11,12,81.3,0,0
"KCATOPAN8","2019-09-02T10:15",82,11,12,81.3,0.9,10
"KCATOPAN8","2019-09-02T10:30",82.2,12.1,14,81.9,0,10
"KCATOPAN8","2019-09-02T10:45",82.6,11,11,82.2,0,9
"KCATOPAN8","2019-09-02T11:00",83.5,8.9,12,82.2,0,8
"KCATOPAN8","2019-09-02T11:15",83.7,12.1,13,82.4,4.9,9
"KCATOPAN8","2019-09-02T11:30",84.4,14.1,14,82.8,2.9,11
"KCATOPAN8","2019-09-02T11:45",83.8,10.1,13,82.9,2,9
"KCATOPAN8","2019-09-02T12:00",84.4,12.1,15,83.1,0.9,9
"KCATOPAN8","2019-09-02T12:15",85.3,13,15,83.7,4,12
"KCATOPAN8","2019-09-02T12:30",85.3,15,16,83.5,6,13
"KCATOPAN8","2019-09-02T12:45",83.8,15,19,82.9,4.9,13
"KCATOPAN8","2019-09-02T13:00",84.6,15,17,83.7,6,13
"KCATOPAN8","2019-09-02T13:15",84.9,14.1,16,83.8,6,12
"KCATOPAN8","2019-09-02T13:30",84.9,14.1,15,83.5,2,12
"KCATOPAN8","2019-09-02T13:45",85.1,11,15,84.4,2,9
"KCATOPAN8","2019-09-02T14:00",84.6,11,13,83.1,2.9,10
"KCATOPAN8","2019-09-02T14:15",84,11,14,83.5,4.9,10
"KCATOPAN8","2019-09-02T14:30",83.5,13,15,82,4,9
"KCATOPAN8","2019-09-02T14:45",82,13,14,81.3,4.9,12
"KCATOPAN8","2019-09-02T15:00",82.6,10.1,11,81.7,2,9
"KCATOPAN8","2019-09-02T15:15",82.2,8.9,12,81.5,2,8
"KCATOPAN8","2019-09-02T15:30",82.8,12.1,12,82,2.9,7
"KCATOPAN8","2019-09-02T15:45",82.2,8.9,12,81.7,2.9,5
"KCATOPAN8","2019-09-02T16:00",82.9,8.9,12,82,4,9
"KCATOPAN8","2019-09-02T16:15",82.9,8.9,11,81.9,2.9,8
"KCATOPAN8","2019-09-02T16:30",82,8.9,10,81.9,2.9,8
"KCATOPAN8","2019-09-02T16:45",81.9,8.1,9,81.7,2.9,6
"KCATOPAN8","2019-09-02T17:00",81.9,8.1,9,81.7,2.9,6
"KCATOPAN8","2019-09-02T17:15",82,6,10,81.9,2.9,6
"KCATOPAN8","2019-09-02T17:30",82.2,8.9,10,82,2.9,7
"KCATOPAN8","2019-09-02T17:45",81.9,8.1,13,81.3,2.9,6
"KCATOPAN8","2019-09-02T18:00",81.3,6,10,81.1,2.9,5
"KCATOPAN8","2019-09-02T18:15",81,8.1,9,80.6,4,6
"KCATOPAN8","2019-09-02T18:30",80.6,4.9,6,80.4,2,4
"KCATOPAN8","2019-09-02T18:45",80.4,4,4,80.2,0,0
"KCATOPAN8","2019-09-02T19:00",80.2,4.9,6,79.9,0,0
"KCATOPAN8","2019-09-02T19:15",79.9,4,5,79.5,0,0
"KCATOPAN8","2019-09-02T19:30",79.3,4.9,7,78.6,2,3
"KCATOPAN8","2019-09-02T19:45",78.6,4,5,77.9,0.9,3
"KCATOPAN8","2019-09-02T20:00",77.7,4.9,7,77.5,0,2
"KCATOPAN8","2019-09-02T20:15",77.5,4,5,77.4,2,4
"KCATOPAN8","2019-09-02T20:30",77.5,2,3,77.5,0,0
"KCATOPAN8","2019-09-02T20:45",78.4,0,0,77.5,0,0
"KCATOPAN8","2019-09-02T21:00",78.6,0,0,78.4,0,0
"KCATOPAN8","2019-09-02T21:15",78.6,8.9,10,78.6,0,0
"KCATOPAN8","2019-09-02T21:30",78.6,8.9,10,78.4,4.9,8
"KCATOPAN8","2019-09-02T21:45",78.4,6,8,78.3,2.9,4
"KCATOPAN8","2019-09-02T22:00",78.4,6.9,7,78.1,2.9,4
"KCATOPAN8","2019-09-02T22:15",78.3,6.9,8,78.1,4.9,6
"KCATOPAN8","2019-09-02T22:30",78.6,6,6,78.3,4,5
"KCATOPAN8","2019-09-02T22:45",78.6,4.9,6,78.4,2.9,5
"KCATOPAN8","2019-09-02T23:00",78.4,4.9,7,78.3,0,0
"KCATOPAN8","2019-09-02T23:15",78.4,8.1,9,78.1,0,0
"KCATOPAN8","2019-09-02T23:30",78.3,8.9,10,78.1,2.9,4
"KCATOPAN8","2019-09-02T23:45",78.3,8.9,10,77.7,4.9,8
"KCATOPAN8","2019-09-03T00:00",78.1,8.9,10,77.7,6,8
"KCATOPAN8","2019-09-03T00:15",78.1,8.9,10,77.7,6,8
"KCATOPAN8","2019-09-03T00:30",78.1,8.9,10,77.7,6,8
"KCATOPAN8","2019-09-03T00:45",78.1,8.9,10,77.7,6,8
