"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-06T21:00",68.5,0,0,67.8,0,0
"KCATOPAN8","2019-07-06T21:15",67.6,0,0,67.1,0,0
"KCATOPAN8","2019-07-06T21:30",66.9,0,0,66.7,0,0
"KCATOPAN8","2019-07-06T21:45",67.1,2.9,5,66.7,0.9,3
"KCATOPAN8","2019-07-06T22:00",66.7,4,5,65.5,0.9,3
"KCATOPAN8","2019-07-06T22:15",64.6,4,4,63.9,2.9,4
"KCATOPAN8","2019-07-06T22:30",64.9,4,5,64,0.9,3
"KCATOPAN8","2019-07-06T22:45",64.4,2.9,6,64,0,2
"KCATOPAN8","2019-07-06T23:00",64.8,2.9,4,64.6,0,0
"KCATOPAN8","2019-07-06T23:15",64.8,0,0,64.8,0,0
"KCATOPAN8","2019-07-06T23:30",64.6,2.9,4,64.6,2,3
"KCATOPAN8","2019-07-06T23:45",64.4,4,5,64.2,2.9,4
"KCATOPAN8","2019-07-07T00:00",64.2,8.1,8,64,4,7
"KCATOPAN8","2019-07-07T00:15",64.2,8.1,8,64,4,7
"KCATOPAN8","2019-07-07T00:30",64.2,8.1,8,64,4,7
"KCATOPAN8","2019-07-07T00:45",64.2,8.1,8,64,4,7
