"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-25T15:00",70.5,8.9,11,70.5,2.9,10
"KCATOPAN8","2016-08-25T15:15",70.3,8.9,9,70.2,2,7
"KCATOPAN8","2016-08-25T15:30",70.5,8.1,10,70.2,4.9,7
"KCATOPAN8","2016-08-25T15:45",70.3,6.9,7,70.3,2,5
"KCATOPAN8","2016-08-25T16:00",71.2,6.9,10,70.5,4.9,8
"KCATOPAN8","2016-08-25T16:15",70,4.9,10,69.6,0.9,4
"KCATOPAN8","2016-08-25T16:30",69.4,6.9,9,69.4,2,8
"KCATOPAN8","2016-08-25T16:45",69.8,2.9,6,69.3,0.9,4
"KCATOPAN8","2016-08-25T17:00",68.7,6,7,68.2,4,6
"KCATOPAN8","2016-08-25T17:15",67.8,4,6,67.6,2,4
"KCATOPAN8","2016-08-25T17:30",67.5,4.9,7,66.9,2,6
"KCATOPAN8","2016-08-25T17:45",66.7,6,6,66.2,0,4
"KCATOPAN8","2016-08-25T18:00",65.8,2.9,4,65.8,2,4
"KCATOPAN8","2016-08-25T18:15",66,2.9,4,66,0.9,2
"KCATOPAN8","2016-08-25T18:30",66.4,2,2,66.2,0,0
"KCATOPAN8","2016-08-25T18:45",66.4,6,7,66,2.9,3
"KCATOPAN8","2016-08-25T19:00",65.5,10.1,11,64.6,6,8
"KCATOPAN8","2016-08-25T19:15",64.2,8.1,10,64,2.9,6
"KCATOPAN8","2016-08-25T19:30",64.6,4.9,8,64.6,4,5
"KCATOPAN8","2016-08-25T19:45",64.8,6,6,64.6,4,6
"KCATOPAN8","2016-08-25T20:00",64.8,6,7,64.8,4,6
"KCATOPAN8","2016-08-25T20:15",64.6,10.1,10.1,64.6,6,10
"KCATOPAN8","2016-08-25T20:30",65.3,12.1,14,64.9,8.1,11
"KCATOPAN8","2016-08-25T20:45",66.9,15,17,66,12.1,15
"KCATOPAN8","2016-08-25T21:00",67.5,17,19,67.3,15,17
"KCATOPAN8","2016-08-25T21:15",67.3,17,19,66.6,12.1,18
"KCATOPAN8","2016-08-25T21:30",66.4,16.1,19,66,13,18
"KCATOPAN8","2016-08-25T21:45",65.8,16.1,18,65.5,14.1,17
"KCATOPAN8","2016-08-25T22:00",64.8,18,18,63.9,12.1,16
"KCATOPAN8","2016-08-25T22:15",63.7,14.1,16,61.9,14.1,16
"KCATOPAN8","2016-08-25T22:30",63.3,17,18,62.1,13,17
"KCATOPAN8","2016-08-25T22:45",63.1,15,17,62.4,11,16
"KCATOPAN8","2016-08-25T23:00",62.2,15,16,62.2,10.1,14
"KCATOPAN8","2016-08-25T23:15",62.2,14.1,16,62.1,10.1,12
"KCATOPAN8","2016-08-25T23:30",61.5,13,15,61,12.1,12.1
"KCATOPAN8","2016-08-25T23:45",61.5,14.1,17,60.8,10.1,14
"KCATOPAN8","2016-08-26T00:00",61,11,14,61,11,14
"KCATOPAN8","2016-08-26T00:15",61,11,14,61,11,14
"KCATOPAN8","2016-08-26T00:30",61,11,14,61,11,14
"KCATOPAN8","2016-08-26T00:45",61,11,14,61,11,14
