"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-07T16:00",47.3,15,16,47.1,10.1,14
"KCATOPAN8","2022-12-07T16:15",46.9,14.1,16,46.6,8.9,12
"KCATOPAN8","2022-12-07T16:30",46.6,11,13,46.2,4,7
"KCATOPAN8","2022-12-07T16:45",46.4,8.9,10,46.2,4,6
"KCATOPAN8","2022-12-07T17:00",46.9,10.1,11,46.4,4.9,8
"KCATOPAN8","2022-12-07T17:15",47.5,8.1,9,46.9,4,6
"KCATOPAN8","2022-12-07T17:30",47.5,11,12,46.8,4.9,6
"KCATOPAN8","2022-12-07T17:45",46.8,12.1,12,46,8.1,10
"KCATOPAN8","2022-12-07T18:00",46.2,10.1,12,46,4.9,9
"KCATOPAN8","2022-12-07T18:15",46,8.9,11,45.9,4.9,8
"KCATOPAN8","2022-12-07T18:30",46.2,6.9,9,46,2,7
"KCATOPAN8","2022-12-07T18:45",46.2,8.9,10,46,2,6
"KCATOPAN8","2022-12-07T19:00",46.6,6.9,9,46.2,2,4
"KCATOPAN8","2022-12-07T19:15",46.6,8.9,9,46.2,4,7
"KCATOPAN8","2022-12-07T19:30",46.6,6.9,9,46.2,2.9,5
"KCATOPAN8","2022-12-07T19:45",46.6,8.9,9,46.6,2.9,6
"KCATOPAN8","2022-12-07T20:00",46.6,11,12,46.6,4.9,8
"KCATOPAN8","2022-12-07T20:15",46.8,11,12,46.8,4.9,9
"KCATOPAN8","2022-12-07T20:30",46.8,11,12,46.6,6,10
"KCATOPAN8","2022-12-07T20:45",46.8,10.1,11,46.6,4.9,9
"KCATOPAN8","2022-12-07T21:00",46.9,6.9,9,46.8,2.9,5
"KCATOPAN8","2022-12-07T21:15",46.9,6.9,8,46.8,2.9,4
"KCATOPAN8","2022-12-07T21:30",46.9,2.9,6,46.8,0.9,2
"KCATOPAN8","2022-12-07T21:45",47.1,4.9,5,46.9,2,3
"KCATOPAN8","2022-12-07T22:00",47.1,4,6,46.9,0.9,2
"KCATOPAN8","2022-12-07T22:15",46.9,2.9,4,46.6,0.9,2
"KCATOPAN8","2022-12-07T22:30",46.8,4,4,46.6,0.9,2
"KCATOPAN8","2022-12-07T22:45",46.9,4,5,46.9,2.9,4
"KCATOPAN8","2022-12-07T23:00",46.9,4.9,7,46.8,2.9,5
"KCATOPAN8","2022-12-07T23:15",46.6,6,6,46,2,3
"KCATOPAN8","2022-12-07T23:30",46,2.9,5,46,0,0
"KCATOPAN8","2022-12-07T23:45",46,6,7,46,0.9,1
"KCATOPAN8","2022-12-08T00:00",46,8.1,8,46,2.9,5
"KCATOPAN8","2022-12-08T00:15",46,8.1,8,46,2.9,5
"KCATOPAN8","2022-12-08T00:30",46,8.1,8,46,2.9,5
"KCATOPAN8","2022-12-08T00:45",46,8.1,8,46,2.9,5
