"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-03T22:30",77.9,10.1,11,77.4,6,9
"KCATOPAN8","2021-07-03T22:45",77.7,11,11,77.4,6.9,9
"KCATOPAN8","2021-07-03T23:00",77.7,8.9,10,77.5,4.9,7
"KCATOPAN8","2021-07-03T23:15",77.5,6,9,77,2,3
"KCATOPAN8","2021-07-03T23:30",76.8,11,12,76.3,4.9,9
"KCATOPAN8","2021-07-03T23:45",76.3,8.9,11,75.9,4,7
"KCATOPAN8","2021-07-04T00:00",76.1,8.9,10,75.9,4.9,8
"KCATOPAN8","2021-07-04T00:15",76.1,8.9,10,75.9,4.9,8
"KCATOPAN8","2021-07-04T00:30",76.1,8.9,10,75.9,4.9,8
"KCATOPAN8","2021-07-04T00:45",76.1,8.9,10,75.9,4.9,8
