"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-02T15:00",51.6,8.1,9,51.3,2.9,6
"KCATOPAN8","2024-11-02T15:15",52.3,8.9,12,51.6,2.9,6
"KCATOPAN8","2024-11-02T15:30",52.7,10.1,13,52,4.9,9
"KCATOPAN8","2024-11-02T15:45",52.7,8.9,9,52.3,4.9,7
"KCATOPAN8","2024-11-02T16:00",52.5,12.1,12,52.3,4.9,8
"KCATOPAN8","2024-11-02T16:15",52.5,6.9,9,52.3,2,6
"KCATOPAN8","2024-11-02T16:30",52.5,4,8,52.3,0,2
"KCATOPAN8","2024-11-02T16:45",53.1,6,7,52.5,2,3
"KCATOPAN8","2024-11-02T17:00",53.1,8.9,10,52.9,4,5
"KCATOPAN8","2024-11-02T17:15",53.1,8.9,11,52.9,4.9,7
"KCATOPAN8","2024-11-02T17:30",53.1,6.9,10,52.9,4,6
"KCATOPAN8","2024-11-02T17:45",52.9,6.9,8,52.5,4,6
"KCATOPAN8","2024-11-02T18:00",52.7,10.1,11,52.5,4.9,8
"KCATOPAN8","2024-11-02T18:15",52.5,10.1,12,52.2,6,8
"KCATOPAN8","2024-11-02T18:30",52,8.9,11,52,6,8
"KCATOPAN8","2024-11-02T18:45",52,6.9,9,51.6,4,6
"KCATOPAN8","2024-11-02T19:00",51.8,6.9,8,51.6,2.9,5
"KCATOPAN8","2024-11-02T19:15",51.6,4,8,51.4,2,4
"KCATOPAN8","2024-11-02T19:30",51.8,2.9,4,51.6,0,0
"KCATOPAN8","2024-11-02T19:45",51.8,4,6,51.4,0,1
"KCATOPAN8","2024-11-02T20:00",51.6,4.9,7,51.4,0,2
"KCATOPAN8","2024-11-02T20:15",51.6,2.9,4,51.4,0,0
"KCATOPAN8","2024-11-02T20:30",51.4,4,6,51.3,0.9,3
"KCATOPAN8","2024-11-02T20:45",51.3,4.9,5,50.7,2,4
"KCATOPAN8","2024-11-02T21:00",50.9,4.9,5,50.7,0,1
"KCATOPAN8","2024-11-02T21:15",50.7,6,6,50.4,0,0
"KCATOPAN8","2024-11-02T21:30",50.4,4,4,50.4,0,0
"KCATOPAN8","2024-11-02T21:45",50.7,4.9,5,50.4,0,2
"KCATOPAN8","2024-11-02T22:00",51.3,2.9,4,50.7,0,1
"KCATOPAN8","2024-11-02T22:15",52,4,4,51.4,0,0
"KCATOPAN8","2024-11-02T22:30",52.7,4,7,51.8,0,1
"KCATOPAN8","2024-11-02T22:45",53.2,4.9,7,52.9,0,3
"KCATOPAN8","2024-11-02T23:00",53.8,6.9,8,53.2,2,3
"KCATOPAN8","2024-11-02T23:15",54,6,6,53.4,2.9,5
"KCATOPAN8","2024-11-02T23:30",53.4,6,7,53.2,2.9,5
"KCATOPAN8","2024-11-02T23:45",53.4,6.9,7,53.2,2,3
"KCATOPAN8","2024-11-03T00:00",53.2,2.9,3,52.9,0,0
"KCATOPAN8","2024-11-03T00:15",53.2,2.9,3,52.9,0,0
"KCATOPAN8","2024-11-03T00:30",53.2,2.9,3,52.9,0,0
"KCATOPAN8","2024-11-03T00:45",53.2,2.9,3,52.9,0,0
