"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-21T08:45",39.9,12.1,14,39.7,8.1,12
"KCATOPAN8","2018-02-21T09:00",40.8,13,13,40.3,10.1,11
"KCATOPAN8","2018-02-21T09:15",41.2,15,15,41,8.9,13
"KCATOPAN8","2018-02-21T09:30",41.7,11,14,41.2,4.9,10
"KCATOPAN8","2018-02-21T09:45",43.9,8.9,12,42.6,4.9,10
"KCATOPAN8","2018-02-21T10:00",43.5,11,14,43,4,9
"KCATOPAN8","2018-02-21T10:15",43.5,8.1,12,43.3,2,5
"KCATOPAN8","2018-02-21T10:30",46.2,6.9,11,45,2.9,7
"KCATOPAN8","2018-02-21T10:45",47.8,6.9,10,46.6,0.9,8
"KCATOPAN8","2018-02-21T11:00",47.5,6.9,10,46.9,2.9,9
"KCATOPAN8","2018-02-21T11:15",47.5,8.9,12,46.2,6,12
"KCATOPAN8","2018-02-21T11:30",48,10.1,13,46,4.9,12
"KCATOPAN8","2018-02-21T11:45",47.5,10.1,18,46.2,8.9,13
"KCATOPAN8","2018-02-21T12:00",46.6,14.1,19,45.7,8.1,15
"KCATOPAN8","2018-02-21T12:15",46.9,16.1,18,46,8.9,13
"KCATOPAN8","2018-02-21T12:30",47.1,14.1,18,46.8,13,13
"KCATOPAN8","2018-02-21T12:45",47.3,21,23,46,10.1,14
"KCATOPAN8","2018-02-21T13:00",47.1,12.1,21,45.7,6.9,17
"KCATOPAN8","2018-02-21T13:15",47.1,19.9,22,46,12.1,20
"KCATOPAN8","2018-02-21T13:30",46.2,19,23,45.9,11,19
"KCATOPAN8","2018-02-21T13:45",46.8,17,23,46.2,8.1,17
"KCATOPAN8","2018-02-21T14:00",46.9,21,24,46,10.1,20
"KCATOPAN8","2018-02-21T14:15",46.9,22,22,46,12.1,19
"KCATOPAN8","2018-02-21T14:30",47.1,19,24,45.9,15,17
"KCATOPAN8","2018-02-21T14:45",46.6,15,22,46,10.1,19
"KCATOPAN8","2018-02-21T15:00",47.1,15,21,46.9,14.1,17
"KCATOPAN8","2018-02-21T15:15",46.9,17.9,20,46.8,8.9,17
"KCATOPAN8","2018-02-21T15:30",46.9,17,18,46.8,6,17
"KCATOPAN8","2018-02-21T15:45",46.6,15,17,46.2,11,16
"KCATOPAN8","2018-02-21T16:00",46.6,17,22,46.2,15,18
"KCATOPAN8","2018-02-21T16:15",46.2,15,19,46.2,14.1,16
"KCATOPAN8","2018-02-21T16:30",46.2,12.1,19,46,8.1,15
"KCATOPAN8","2018-02-21T16:45",46,14.1,15,45.7,8.1,12
"KCATOPAN8","2018-02-21T17:00",45.3,11,13,45.1,10.1,11
"KCATOPAN8","2018-02-21T17:15",45,8.1,11,44.8,6.9,9
"KCATOPAN8","2018-02-21T17:30",44.8,14.1,16,44.2,12.1,13
"KCATOPAN8","2018-02-21T17:45",44.1,16.1,19,43.5,14.1,17
"KCATOPAN8","2018-02-21T18:00",43.3,17.9,20,43.2,16.1,18
"KCATOPAN8","2018-02-21T18:15",42.8,19.9,23,42.3,17.9,22
"KCATOPAN8","2018-02-21T18:30",42.1,17,21,41.9,14.1,20
"KCATOPAN8","2018-02-21T18:45",41.7,15,22,41.5,15,20
"KCATOPAN8","2018-02-21T19:00",41.4,17,20,41.4,15,17
"KCATOPAN8","2018-02-21T19:15",41.7,21,26,41.4,17,21
"KCATOPAN8","2018-02-21T19:30",41.7,19.9,26,41.5,15,23
"KCATOPAN8","2018-02-21T19:45",41.5,21.9,25,41.4,21.9,22
"KCATOPAN8","2018-02-21T20:00",41.5,19.9,21,41.4,13,20
"KCATOPAN8","2018-02-21T20:15",42.1,17.9,21,41.7,14.1,17
"KCATOPAN8","2018-02-21T20:30",42.3,16.1,20,42.1,11,17
"KCATOPAN8","2018-02-21T20:45",42.4,17,18,42.3,14.1,15
"KCATOPAN8","2018-02-21T21:00",42.4,13,16,42.3,10.1,15
"KCATOPAN8","2018-02-21T21:15",42.3,15,16,42.1,11,14
"KCATOPAN8","2018-02-21T21:30",41.9,13,15,41.7,11,15
"KCATOPAN8","2018-02-21T21:45",42.3,12.1,14,41.7,8.1,13
"KCATOPAN8","2018-02-21T22:00",42.4,10.1,13,42.4,4.9,11
"KCATOPAN8","2018-02-21T22:15",42.4,10.1,12,42.3,8.1,10
"KCATOPAN8","2018-02-21T22:30",42.8,4.9,8,42.8,2.9,4
"KCATOPAN8","2018-02-21T22:45",42.6,0.9,4,42.6,0.9,2
"KCATOPAN8","2018-02-21T23:00",42.6,2,3,42.4,0.9,2
"KCATOPAN8","2018-02-21T23:15",42.4,2.9,6,42.3,2,4
"KCATOPAN8","2018-02-21T23:30",42.3,4.9,7,41.7,2.9,4
"KCATOPAN8","2018-02-21T23:45",41.5,2.9,7,41.5,0,0
"KCATOPAN8","2018-02-22T00:00",41.7,2,3,41.7,0.9,2
"KCATOPAN8","2018-02-22T00:15",41.7,2,3,41.7,0.9,2
"KCATOPAN8","2018-02-22T00:30",41.7,2,3,41.7,0.9,2
"KCATOPAN8","2018-02-22T00:45",41.7,2,3,41.7,0.9,2
