"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-13T10:00",68.4,2.9,4,67.8,0.9,3
"KCATOPAN8","2019-12-13T10:15",67.8,4,4,67.3,0,1
"KCATOPAN8","2019-12-13T10:30",67.3,4.9,5,66.7,0,0
"KCATOPAN8","2019-12-13T10:45",67.3,4.9,7,66.6,0,0
"KCATOPAN8","2019-12-13T11:00",66.9,2.9,5,66.6,0,0
"KCATOPAN8","2019-12-13T11:15",66.7,6,6,66.6,0,0
"KCATOPAN8","2019-12-13T11:30",67.6,4,5,66.9,0,1
"KCATOPAN8","2019-12-13T11:45",67.6,4,6,66.9,0,0
"KCATOPAN8","2019-12-13T12:00",66.7,4.9,7,65.7,0,1
"KCATOPAN8","2019-12-13T12:15",67.6,4,11,65.8,0,0
"KCATOPAN8","2019-12-13T12:30",67.6,4.9,9,67.5,0,1
"KCATOPAN8","2019-12-13T12:45",67.6,4.9,5,67.3,0,4
"KCATOPAN8","2019-12-13T13:00",67.5,4,6,66.9,0,2
"KCATOPAN8","2019-12-13T13:15",68.2,4.9,7,67.6,0,0
"KCATOPAN8","2019-12-13T13:30",68.2,4.9,8,67.6,0,0
"KCATOPAN8","2019-12-13T13:45",67.6,8.1,10,67.1,0,0
"KCATOPAN8","2019-12-13T14:00",67.3,11,13,66.9,0,0
"KCATOPAN8","2019-12-13T14:15",66.7,8.9,13,66.4,0,4
"KCATOPAN8","2019-12-13T14:30",66.7,2.9,6,66.6,0,0
"KCATOPAN8","2019-12-13T14:45",67.5,9,11,66.9,0,5
"KCATOPAN8","2019-12-13T15:00",68.2,4,7,67.6,0,1
"KCATOPAN8","2019-12-13T15:15",68.2,2,6,67.6,0,0
"KCATOPAN8","2019-12-13T15:30",67.6,17.9,19,66,0,1
"KCATOPAN8","2019-12-13T15:45",65.8,17,20,63,6,11
"KCATOPAN8","2019-12-13T16:00",62.8,19,20,62.2,11,17
"KCATOPAN8","2019-12-13T16:15",63.3,23.9,25,63,13,22
"KCATOPAN8","2019-12-13T16:30",62.8,23,25,62.4,15,23
"KCATOPAN8","2019-12-13T16:45",63.1,23.9,27,63,17.9,24
"KCATOPAN8","2019-12-13T17:00",63.1,25.9,27,63,17,23
"KCATOPAN8","2019-12-13T17:15",63.3,21.9,26,63,15,20
"KCATOPAN8","2019-12-13T17:30",64,17.9,20,63.1,10.1,16
"KCATOPAN8","2019-12-13T17:45",63.7,17.9,20,62.8,10.1,16
"KCATOPAN8","2019-12-13T18:00",63,19,20,62.6,10.1,16
"KCATOPAN8","2019-12-13T18:15",63,17.9,20,62.4,11,17
"KCATOPAN8","2019-12-13T18:30",63.1,19.9,20,62.4,14.1,19
"KCATOPAN8","2019-12-13T18:45",63.7,16.1,21,63.1,10.1,15
"KCATOPAN8","2019-12-13T19:00",63.3,14.1,16,63,6.9,13
"KCATOPAN8","2019-12-13T19:15",63.1,15,16,63,8.9,14
"KCATOPAN8","2019-12-13T19:30",63.1,13,15,63,4,12
"KCATOPAN8","2019-12-13T19:45",63.1,13,15,62.8,8.1,12
"KCATOPAN8","2019-12-13T20:00",63.1,12.1,12,62.2,2.9,9
"KCATOPAN8","2019-12-13T20:15",63.1,6,9,61.5,0,0
"KCATOPAN8","2019-12-13T20:30",61.3,6,8,60.1,0,0
"KCATOPAN8","2019-12-13T20:45",62.1,9,9,60.1,0,0
"KCATOPAN8","2019-12-13T21:00",62.8,8.9,10,62.2,4,8
"KCATOPAN8","2019-12-13T21:15",62.8,6,9,62.4,2,5
"KCATOPAN8","2019-12-13T21:30",62.4,6.9,7,61.9,2,4
"KCATOPAN8","2019-12-13T21:45",61.9,4.9,6,61.3,0,0
"KCATOPAN8","2019-12-13T22:00",61.3,8.1,9,61,0,0
"KCATOPAN8","2019-12-13T22:15",61,8.1,9,60.4,4.9,7
"KCATOPAN8","2019-12-13T22:30",60.4,8.1,9,60.3,4,8
"KCATOPAN8","2019-12-13T22:45",60.3,4.9,7,59.9,0,0
"KCATOPAN8","2019-12-13T23:00",59.9,8.1,9,59.7,0,0
"KCATOPAN8","2019-12-13T23:15",59.7,0,3,59.5,0,0
"KCATOPAN8","2019-12-13T23:30",59.5,2,3,59.4,0,0
"KCATOPAN8","2019-12-13T23:45",59.4,0,2,59,0,0
"KCATOPAN8","2019-12-14T00:00",59,0,1,59,0,0
"KCATOPAN8","2019-12-14T00:15",59,0,1,59,0,0
"KCATOPAN8","2019-12-14T00:30",59,0,1,59,0,0
"KCATOPAN8","2019-12-14T00:45",59,0,1,59,0,0
