"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-30T14:00",89.4,6,8,88.3,2,4
"KCATOPAN8","2023-06-30T14:15",90.5,4,6,89.6,2.9,4
"KCATOPAN8","2023-06-30T14:30",91,6,8,90.7,2,4
"KCATOPAN8","2023-06-30T14:45",92.5,4,8,90.9,0,3
"KCATOPAN8","2023-06-30T15:00",93.6,4,6,91.9,0,2
"KCATOPAN8","2023-06-30T15:15",93.7,4.9,5,92.7,0.9,2
"KCATOPAN8","2023-06-30T15:30",93.7,2.9,4,92.7,0.9,2
"KCATOPAN8","2023-06-30T15:45",93.7,4,4,92.8,0,3
"KCATOPAN8","2023-06-30T16:00",93.7,11,12,90.9,0.9,4
"KCATOPAN8","2023-06-30T16:15",91.4,8.9,12,90.3,2.9,6
"KCATOPAN8","2023-06-30T16:30",91.9,4.9,6,91.6,2,4
"KCATOPAN8","2023-06-30T16:45",91.9,4.9,5,91.6,0.9,3
"KCATOPAN8","2023-06-30T17:00",92.1,2.9,7,91.6,0,2
"KCATOPAN8","2023-06-30T17:15",91.9,2.9,4,91.6,0.9,2
"KCATOPAN8","2023-06-30T17:30",91.2,4.9,5,90.5,0,2
"KCATOPAN8","2023-06-30T17:45",90.5,6,8,90,0.9,4
"KCATOPAN8","2023-06-30T18:00",90.3,6.9,9,90,0,3
"KCATOPAN8","2023-06-30T18:15",90.3,11,13,89.8,0.9,3
"KCATOPAN8","2023-06-30T18:30",89.8,16.1,18,88.9,8.9,15
"KCATOPAN8","2023-06-30T18:45",89.1,16.1,19,88.9,8.9,16
"KCATOPAN8","2023-06-30T19:00",89.2,17.9,21,89.1,10.1,17
"KCATOPAN8","2023-06-30T19:15",89.2,16.1,20,89.1,10.1,16
"KCATOPAN8","2023-06-30T19:30",89.2,19,20,89.1,8.9,17
"KCATOPAN8","2023-06-30T19:45",89.6,16.1,22,89.2,8.9,16
"KCATOPAN8","2023-06-30T20:00",89.4,17.9,19,89.2,8.1,17
"KCATOPAN8","2023-06-30T20:15",89.2,17,20,89.1,11,17
"KCATOPAN8","2023-06-30T20:30",89.1,17,18,88.2,10.1,14
"KCATOPAN8","2023-06-30T20:45",88.3,16.1,19,88.2,12.1,15
"KCATOPAN8","2023-06-30T21:00",88,15,18,86.9,8.9,13
"KCATOPAN8","2023-06-30T21:15",86.7,8.9,18,85.5,2.9,8
"KCATOPAN8","2023-06-30T21:30",85.6,10.1,11,85.1,4,5
"KCATOPAN8","2023-06-30T21:45",85.6,8.9,10,85.5,2,4
"KCATOPAN8","2023-06-30T22:00",86.2,8.9,10,85.6,4,6
"KCATOPAN8","2023-06-30T22:15",85.8,6,7,83.7,0.9,2
"KCATOPAN8","2023-06-30T22:30",83.3,4,5,81.1,0.9,2
"KCATOPAN8","2023-06-30T22:45",81,4.9,5,78.6,2.9,3
"KCATOPAN8","2023-06-30T23:00",78.4,6,7,78.3,2,3
"KCATOPAN8","2023-06-30T23:15",78.3,6,7,77.5,4,5
"KCATOPAN8","2023-06-30T23:30",77.9,4.9,6,77.4,0.9,3
"KCATOPAN8","2023-06-30T23:45",78.3,4.9,6,77.5,2.9,5
"KCATOPAN8","2023-07-01T00:00",78.4,6.9,8,77.5,4.9,5
"KCATOPAN8","2023-07-01T00:15",78.4,6.9,8,77.5,4.9,5
"KCATOPAN8","2023-07-01T00:30",78.4,6.9,8,77.5,4.9,5
"KCATOPAN8","2023-07-01T00:45",78.4,6.9,8,77.5,4.9,5
