"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-03T18:15",61.3,4,8,60.6,0,0
"KCATOPAN8","2019-06-03T18:30",61.3,0,1,61.2,0,0
"KCATOPAN8","2019-06-03T18:45",61.9,0,7,61.2,0,0
"KCATOPAN8","2019-06-03T19:00",62.2,6,8,61.9,0,0
"KCATOPAN8","2019-06-03T19:15",62.1,8.1,10,61.5,0,0
"KCATOPAN8","2019-06-03T19:30",61.5,2,5,61.2,0,0
"KCATOPAN8","2019-06-03T19:45",61.2,0,4,60.4,0,0
"KCATOPAN8","2019-06-03T20:00",60.4,8.1,9,59.7,0,0
"KCATOPAN8","2019-06-03T20:15",59.7,8.1,9,59.5,0,0
"KCATOPAN8","2019-06-03T20:30",59.5,6,6,59,0,0
"KCATOPAN8","2019-06-03T20:45",59,0,2,58.5,0,0
"KCATOPAN8","2019-06-03T21:00",58.5,5,7,57,0,0
"KCATOPAN8","2019-06-03T21:15",56.8,0,8,56.5,0,0
"KCATOPAN8","2019-06-03T21:30",57,0,0,56.8,0,0
"KCATOPAN8","2019-06-03T21:45",56.8,8.9,10,56.7,0,0
"KCATOPAN8","2019-06-03T22:00",56.7,10.1,10,56.7,0,0
"KCATOPAN8","2019-06-03T22:15",56.7,2.9,10,56.3,0,0
"KCATOPAN8","2019-06-03T22:30",56.1,0,4,55.8,0,0
"KCATOPAN8","2019-06-03T22:45",55.8,0.9,1,55.4,0,0
"KCATOPAN8","2019-06-03T23:00",55.4,0,1,55.2,0,0
"KCATOPAN8","2019-06-03T23:15",55.6,0,0,55.2,0,0
"KCATOPAN8","2019-06-03T23:30",55.2,0,7,55,0,0
"KCATOPAN8","2019-06-03T23:45",55,0,0,54.9,0,0
"KCATOPAN8","2019-06-04T00:00",55,0,4,54.9,0,0
"KCATOPAN8","2019-06-04T00:15",55,0,4,54.9,0,0
"KCATOPAN8","2019-06-04T00:30",55,0,4,54.9,0,0
"KCATOPAN8","2019-06-04T00:45",55,0,4,54.9,0,0
