"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-05T18:00",64.8,23.9,26,64.6,17,23
"KCATOPAN8","2025-01-05T18:15",64.6,27.1,28,64.2,19.9,24
"KCATOPAN8","2025-01-05T18:30",64.2,23.9,30,63.7,19,24
"KCATOPAN8","2025-01-05T18:45",63.7,23.9,24,63,16.1,21
"KCATOPAN8","2025-01-05T19:00",63,25.9,27,62.6,17,25
"KCATOPAN8","2025-01-05T19:15",62.6,23.9,25,62.2,16.1,22
"KCATOPAN8","2025-01-05T19:30",62.2,23.9,25,61.9,17,22
"KCATOPAN8","2025-01-05T19:45",62.1,19.9,24,61.9,17,20
"KCATOPAN8","2025-01-05T20:00",62.1,25.1,25,61.9,15,22
"KCATOPAN8","2025-01-05T20:15",61.9,25.9,30,61.5,16.1,23
"KCATOPAN8","2025-01-05T20:30",61.7,23,26,61,15,22
"KCATOPAN8","2025-01-05T20:45",61.2,23,26,61,17,21
"KCATOPAN8","2025-01-05T21:00",61.3,21.9,26,61.2,16.1,20
"KCATOPAN8","2025-01-05T21:15",61.3,23,24,61.2,17,19
"KCATOPAN8","2025-01-05T21:30",61.7,21.9,24,61.3,14.1,21
"KCATOPAN8","2025-01-05T21:45",61.5,19.9,23,61.3,15,19
"KCATOPAN8","2025-01-05T22:00",61.9,21.9,23,61.5,16.1,20
"KCATOPAN8","2025-01-05T22:15",61.7,21.9,23,61.3,15,21
"KCATOPAN8","2025-01-05T22:30",61.3,23,23,61.2,17,21
"KCATOPAN8","2025-01-05T22:45",61.7,21.9,24,61.3,17,20
"KCATOPAN8","2025-01-05T23:00",61.9,21.9,24,61.5,13,16
"KCATOPAN8","2025-01-05T23:15",62.1,16.1,17,61.9,12.1,16
"KCATOPAN8","2025-01-05T23:30",62.1,17.9,19,61.9,13,16
"KCATOPAN8","2025-01-05T23:45",62.2,19,20,61.9,12.1,18
"KCATOPAN8","2025-01-06T00:00",62.2,16.1,18,62.2,12.1,15
"KCATOPAN8","2025-01-06T00:15",62.2,16.1,18,62.2,12.1,15
"KCATOPAN8","2025-01-06T00:30",62.2,16.1,18,62.2,12.1,15
"KCATOPAN8","2025-01-06T00:45",62.2,16.1,18,62.2,12.1,15
