"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-08T08:15",48,4.9,7,47.5,0,3
"KCATOPAN8","2022-12-08T08:30",47.5,4.9,5,47.1,2.9,4
"KCATOPAN8","2022-12-08T08:45",48.6,4,4,47.5,2,3
"KCATOPAN8","2022-12-08T09:00",48.9,2.9,4,48.7,0.9,2
"KCATOPAN8","2022-12-08T09:15",49.5,2.9,4,48.9,0.9,2
"KCATOPAN8","2022-12-08T09:30",49.6,4.9,5,49.3,2,3
"KCATOPAN8","2022-12-08T09:45",50.7,4.9,7,49.3,0,3
"KCATOPAN8","2022-12-08T10:00",51.3,4.9,8,50.9,2,4
"KCATOPAN8","2022-12-08T10:15",50.9,6,9,50.7,2,3
"KCATOPAN8","2022-12-08T10:30",51.1,8.1,10,50,2.9,5
"KCATOPAN8","2022-12-08T10:45",49.8,6.9,7,49.1,2,5
"KCATOPAN8","2022-12-08T11:00",49.8,6.9,9,48.9,2,5
"KCATOPAN8","2022-12-08T11:15",51.3,6.9,10,49.8,0,5
"KCATOPAN8","2022-12-08T11:30",51.6,6.9,8,50.5,0.9,3
"KCATOPAN8","2022-12-08T11:45",50.4,2.9,5,50.2,0,1
"KCATOPAN8","2022-12-08T12:00",51.1,4,6,50.2,0.9,2
"KCATOPAN8","2022-12-08T12:15",52.3,8.9,12,51.3,2,6
"KCATOPAN8","2022-12-08T12:30",51.8,8.1,9,50.2,2.9,6
"KCATOPAN8","2022-12-08T12:45",50.9,8.1,9,49.6,2,5
"KCATOPAN8","2022-12-08T13:00",52.5,10.1,10,51.1,2,5
"KCATOPAN8","2022-12-08T13:15",53.1,4.9,9,52.5,0.9,4
"KCATOPAN8","2022-12-08T13:30",53.1,4.9,8,52.9,0,3
"KCATOPAN8","2022-12-08T13:45",53.4,4,5,52.9,0,3
"KCATOPAN8","2022-12-08T14:00",54,8.9,11,53.6,0.9,3
"KCATOPAN8","2022-12-08T14:15",53.6,11,12,52.2,4,10
"KCATOPAN8","2022-12-08T14:30",52,10.1,16,51.3,4.9,10
"KCATOPAN8","2022-12-08T14:45",51.1,10.1,13,50.4,4.9,9
"KCATOPAN8","2022-12-08T15:00",50.5,13,15,49.8,4.9,10
"KCATOPAN8","2022-12-08T15:15",50.2,15,15,49.6,6.9,11
"KCATOPAN8","2022-12-08T15:30",49.6,11,14,48.9,6.9,11
"KCATOPAN8","2022-12-08T15:45",48.9,10.1,12,48.7,6.9,10
"KCATOPAN8","2022-12-08T16:00",48.9,10.1,11,48.7,2,8
"KCATOPAN8","2022-12-08T16:15",48.7,8.1,10,48.6,4,7
"KCATOPAN8","2022-12-08T16:30",48.7,8.9,10,48.4,4,7
"KCATOPAN8","2022-12-08T16:45",48.6,12.1,13,48,4.9,8
"KCATOPAN8","2022-12-08T17:00",48,12.1,13,47.7,4.9,10
"KCATOPAN8","2022-12-08T17:15",47.8,10.1,13,47.5,4.9,9
"KCATOPAN8","2022-12-08T17:30",48,8.9,10,47.8,4,8
"KCATOPAN8","2022-12-08T17:45",48.4,6,8,48,2,3
"KCATOPAN8","2022-12-08T18:00",48.9,2,5,48.4,0,1
"KCATOPAN8","2022-12-08T18:15",49.3,4,6,48.9,0,1
"KCATOPAN8","2022-12-08T18:30",49.6,6,7,49.3,0.9,3
"KCATOPAN8","2022-12-08T18:45",49.6,6.9,8,49.5,4,7
"KCATOPAN8","2022-12-08T19:00",49.5,8.9,10,49.3,4.9,7
"KCATOPAN8","2022-12-08T19:15",49.3,11,13,48.6,4.9,9
"KCATOPAN8","2022-12-08T19:30",48.6,14.1,15,47.5,8.1,12
"KCATOPAN8","2022-12-08T19:45",47.5,15,16,46.9,8.1,13
"KCATOPAN8","2022-12-08T20:00",46.9,16.1,19,46,8.9,14
"KCATOPAN8","2022-12-08T20:15",46.2,17.9,20,46,6.9,15
"KCATOPAN8","2022-12-08T20:30",46.2,19,21,45.5,8.9,16
"KCATOPAN8","2022-12-08T20:45",46.6,17.9,19,45.7,12.1,16
"KCATOPAN8","2022-12-08T21:00",46.6,17,17,46.2,11,15
"KCATOPAN8","2022-12-08T21:15",46.9,14.1,16,46.6,8.9,14
"KCATOPAN8","2022-12-08T21:30",47.7,14.1,14,46.9,8.1,13
"KCATOPAN8","2022-12-08T21:45",47.8,14.1,16,47.5,6.9,13
"KCATOPAN8","2022-12-08T22:00",48,14.1,16,47.5,8.1,12
"KCATOPAN8","2022-12-08T22:15",48.4,12.1,14,48,6.9,11
"KCATOPAN8","2022-12-08T22:30",47.8,16.1,17,46.6,8.9,11
"KCATOPAN8","2022-12-08T22:45",46.8,13,17,46.4,10.1,14
"KCATOPAN8","2022-12-08T23:00",47.5,13,17,46.8,6.9,12
"KCATOPAN8","2022-12-08T23:15",48.4,11,14,47.7,4.9,9
"KCATOPAN8","2022-12-08T23:30",48.6,12.1,13,48.4,6,10
"KCATOPAN8","2022-12-08T23:45",48.9,11,13,48.4,4.9,9
"KCATOPAN8","2022-12-09T00:00",49.3,10.1,12,48.7,6,9
"KCATOPAN8","2022-12-09T00:15",49.3,10.1,12,48.7,6,9
"KCATOPAN8","2022-12-09T00:30",49.3,10.1,12,48.7,6,9
"KCATOPAN8","2022-12-09T00:45",49.3,10.1,12,48.7,6,9
