"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-13T06:15",52.2,0,0,51.8,0,0
"KCATOPAN8","2020-02-13T06:30",52,2.9,3,51.4,0,0
"KCATOPAN8","2020-02-13T06:45",51.4,0,0,51.1,0,0
"KCATOPAN8","2020-02-13T07:00",51.1,0,0,51.1,0,0
"KCATOPAN8","2020-02-13T07:15",51.4,0,0,51.1,0,0
"KCATOPAN8","2020-02-13T07:30",52.5,0,2,51.4,0,0
"KCATOPAN8","2020-02-13T07:45",53.8,0,0,52.7,0,0
"KCATOPAN8","2020-02-13T08:00",54.3,0,0,53.8,0,0
"KCATOPAN8","2020-02-13T08:15",55,0,0,54.3,0,0
"KCATOPAN8","2020-02-13T08:30",55.4,0,0,55,0,0
"KCATOPAN8","2020-02-13T08:45",55.4,4,6,55.2,0,0
"KCATOPAN8","2020-02-13T09:00",55.8,4,4,55.4,0,2
"KCATOPAN8","2020-02-13T09:15",55.8,6,7,55.6,0,2
"KCATOPAN8","2020-02-13T09:30",55.8,4,6,55.6,0.9,4
"KCATOPAN8","2020-02-13T09:45",55.9,4,6,55.8,0,4
"KCATOPAN8","2020-02-13T10:00",55.9,4.9,7,55,0.9,5
"KCATOPAN8","2020-02-13T10:15",55.8,4.9,7,54.9,0,5
"KCATOPAN8","2020-02-13T10:30",55.8,6,8,55.4,0.9,3
"KCATOPAN8","2020-02-13T10:45",56.8,4,6,55.6,0,0
"KCATOPAN8","2020-02-13T11:00",57,4,6,56.3,0,3
"KCATOPAN8","2020-02-13T11:15",58.1,4.9,9,57.4,2,4
"KCATOPAN8","2020-02-13T11:30",58.3,4.9,8,57.6,0,4
"KCATOPAN8","2020-02-13T11:45",58.3,4.9,8,57.6,0,3
"KCATOPAN8","2020-02-13T12:00",59,6,8,57.9,0,1
"KCATOPAN8","2020-02-13T12:15",59,6,7,58.6,0,4
"KCATOPAN8","2020-02-13T12:30",59.4,8.1,9,59,0,4
"KCATOPAN8","2020-02-13T12:45",59.5,6,9,59,2.9,5
"KCATOPAN8","2020-02-13T13:00",59.7,10.1,10,59.4,2,5
"KCATOPAN8","2020-02-13T13:15",59.4,9,10,58.8,0,4
"KCATOPAN8","2020-02-13T13:30",59,4.9,9,58.5,0.9,4
"KCATOPAN8","2020-02-13T13:45",60.3,5,6,59,0,3
"KCATOPAN8","2020-02-13T14:00",60.3,8.1,8,59.2,0,3
"KCATOPAN8","2020-02-13T14:15",59.2,4.9,6,59,0,3
"KCATOPAN8","2020-02-13T14:30",58.8,2.9,5,58.3,0,0
"KCATOPAN8","2020-02-13T14:45",59,4,5,58.6,0,0
"KCATOPAN8","2020-02-13T15:00",59.2,4.9,6,59,0,0
"KCATOPAN8","2020-02-13T15:15",60.3,2.9,4,59,0,0
"KCATOPAN8","2020-02-13T15:30",60.3,5,5,59.4,0,0
"KCATOPAN8","2020-02-13T15:45",59.4,4.9,5,59,0,0
"KCATOPAN8","2020-02-13T16:00",59,4,5,59,0,0
"KCATOPAN8","2020-02-13T16:15",58.8,4,4,58.3,0,0
"KCATOPAN8","2020-02-13T16:30",59,2.9,5,58.5,0,0
"KCATOPAN8","2020-02-13T16:45",59.4,5,6,59,0,0
"KCATOPAN8","2020-02-13T17:00",59,4.9,6,58.3,0,0
"KCATOPAN8","2020-02-13T17:15",58.3,5,6,57.9,0,0
"KCATOPAN8","2020-02-13T17:30",58.3,0,3,57.6,0,0
"KCATOPAN8","2020-02-13T17:45",57.6,4.9,6,56.5,0,0
"KCATOPAN8","2020-02-13T18:00",56.5,4.9,5,55.8,0,0
"KCATOPAN8","2020-02-13T18:15",55.8,0,0,55.2,0,0
"KCATOPAN8","2020-02-13T18:30",55.4,4,5,55.2,0,0
"KCATOPAN8","2020-02-13T18:45",55.9,4.9,6,55.4,0,0
"KCATOPAN8","2020-02-13T19:00",56.3,0,0,56.1,0,0
"KCATOPAN8","2020-02-13T19:15",56.5,0,0,56.3,0,0
"KCATOPAN8","2020-02-13T19:30",56.7,0,0,56.5,0,0
"KCATOPAN8","2020-02-13T19:45",56.5,0,0,56.1,0,0
"KCATOPAN8","2020-02-13T20:00",56.3,0,0,56.1,0,0
"KCATOPAN8","2020-02-13T20:15",56.1,0,0,55.8,0,0
"KCATOPAN8","2020-02-13T20:30",55.8,0,0,55.2,0,0
"KCATOPAN8","2020-02-13T20:45",55.4,4,5,55.2,0,0
"KCATOPAN8","2020-02-13T21:00",55.2,4.9,6,55,2,4
"KCATOPAN8","2020-02-13T21:15",55,4,6,54.7,2,4
"KCATOPAN8","2020-02-13T21:30",54.7,4,4,54.1,2,3
"KCATOPAN8","2020-02-13T21:45",54.1,2.9,3,54,2,3
"KCATOPAN8","2020-02-13T22:00",54,4,4,53.8,0,2
"KCATOPAN8","2020-02-13T22:15",54,2,2,53.8,0,0
"KCATOPAN8","2020-02-13T22:30",54.1,0,0,54,0,0
"KCATOPAN8","2020-02-13T22:45",54.9,4.9,8,54.1,0,0
"KCATOPAN8","2020-02-13T23:00",54.7,2.9,5,54.3,0,0
"KCATOPAN8","2020-02-13T23:15",54.3,8.9,9,54.3,0,0
"KCATOPAN8","2020-02-13T23:30",54.3,8.9,9,53.8,6,8
"KCATOPAN8","2020-02-13T23:45",53.8,8.9,9,53.4,6,8
"KCATOPAN8","2020-02-14T00:00",53.4,6,8,53.2,4,6
"KCATOPAN8","2020-02-14T00:15",53.4,6,8,53.2,4,6
"KCATOPAN8","2020-02-14T00:30",53.4,6,8,53.2,4,6
"KCATOPAN8","2020-02-14T00:45",53.4,6,8,53.2,4,6
