"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-29T06:15",73.6,2,2,73.6,0.9,2
"KCATOPAN8","2016-09-29T06:30",73.6,0.9,2,73.4,0,0
"KCATOPAN8","2016-09-29T06:45",73.2,0,1,73.2,0,1
"KCATOPAN8","2016-09-29T07:00",73.4,2,3,73.2,0,0
"KCATOPAN8","2016-09-29T07:15",74.5,4,4,73.8,2,3
"KCATOPAN8","2016-09-29T07:30",75.6,4,4,74.8,2.9,4
"KCATOPAN8","2016-09-29T07:45",75.9,4,6,75.7,2,3
"KCATOPAN8","2016-09-29T08:00",76.6,2.9,4,76.1,0,2
"KCATOPAN8","2016-09-29T08:15",77.4,4,4,76.8,2,3
"KCATOPAN8","2016-09-29T08:30",77.7,4.9,7,77.4,2.9,5
"KCATOPAN8","2016-09-29T08:45",78.1,2,4,77.7,2,3
"KCATOPAN8","2016-09-29T09:00",78.6,2,3,78.4,0,2
"KCATOPAN8","2016-09-29T09:15",78.8,2.9,3,78.6,0,2
"KCATOPAN8","2016-09-29T09:30",78.6,2.9,4,78.1,0,2
"KCATOPAN8","2016-09-29T09:45",81.1,6.9,8,80.1,2.9,6
"KCATOPAN8","2016-09-29T10:00",81.7,2,4,81.3,0,4
"KCATOPAN8","2016-09-29T10:15",83.1,4,4,81.9,2,3
"KCATOPAN8","2016-09-29T10:30",83.1,4,6,82.9,0.9,3
"KCATOPAN8","2016-09-29T10:45",83.7,2.9,9,83.7,0.9,7
"KCATOPAN8","2016-09-29T11:00",82.6,10.1,10.1,81.7,6,8
"KCATOPAN8","2016-09-29T11:15",81.7,10.1,10.1,81.3,4,9
"KCATOPAN8","2016-09-29T11:30",81.3,6.9,9,80.8,6,9
"KCATOPAN8","2016-09-29T11:45",81,8.9,10,80.2,6.9,9
"KCATOPAN8","2016-09-29T12:00",81.7,6.9,10,81,4.9,9
"KCATOPAN8","2016-09-29T12:15",81.9,8.9,13,81.3,8.1,11
"KCATOPAN8","2016-09-29T12:30",81.9,10.1,13,81.3,8.9,11
"KCATOPAN8","2016-09-29T12:45",82,4.9,10,81.9,2.9,10
"KCATOPAN8","2016-09-29T13:00",82.8,8.9,12,82.4,2.9,9
"KCATOPAN8","2016-09-29T13:15",83.5,11,12,82.9,8.1,11
"KCATOPAN8","2016-09-29T13:30",97.5,10.1,12,81.9,8,11
"KCATOPAN8","2016-09-29T13:45",81.5,8.9,13,80.8,8.9,10
"KCATOPAN8","2016-09-29T14:00",81.3,6.9,12,81.3,4.9,11
"KCATOPAN8","2016-09-29T14:15",80.6,11,12,79.5,6.9,12
"KCATOPAN8","2016-09-29T14:30",80.4,8.9,13,79.5,6,11
"KCATOPAN8","2016-09-29T14:45",81.9,10.1,13,81.1,8.1,12
"KCATOPAN8","2016-09-29T15:00",83.1,8.9,15,81.9,6,12
"KCATOPAN8","2016-09-29T15:15",83.5,8.9,17,83.1,4.9,11
"KCATOPAN8","2016-09-29T15:30",83.5,13,14,83.3,2.9,13
"KCATOPAN8","2016-09-29T15:45",83.5,10.1,16,83.1,10.1,14
"KCATOPAN8","2016-09-29T16:00",83.1,13,18,82.9,2.9,13
"KCATOPAN8","2016-09-29T16:15",83.7,14.1,14.1,83.1,4.9,13
"KCATOPAN8","2016-09-29T16:30",82.9,12.1,14,82.9,8.9,11
"KCATOPAN8","2016-09-29T16:45",82.9,8.1,12,82.9,6,11
"KCATOPAN8","2016-09-29T17:00",82.8,11,11,82.6,8.9,10.1
"KCATOPAN8","2016-09-29T17:15",82.6,8.1,14,82,6.9,12
"KCATOPAN8","2016-09-29T17:30",82,12.1,15,81.5,6.9,14
"KCATOPAN8","2016-09-29T17:45",80.8,12.1,16,79.5,10.1,15
"KCATOPAN8","2016-09-29T18:00",79.2,15,16,78.3,12.1,16
"KCATOPAN8","2016-09-29T18:15",77.7,14.1,18,77.4,6.9,15
"KCATOPAN8","2016-09-29T18:30",77.2,16.1,18,77,11,17
"KCATOPAN8","2016-09-29T18:45",77.2,13,18,77.2,10.1,16
"KCATOPAN8","2016-09-29T19:00",77.4,13,18,77.4,4,14
"KCATOPAN8","2016-09-29T19:15",77.5,16.1,17,77.4,14.1,16
"KCATOPAN8","2016-09-29T19:30",77.5,16.1,17,77.5,13,15
"KCATOPAN8","2016-09-29T19:45",77.5,17,17,77.4,11,16
"KCATOPAN8","2016-09-29T20:00",77.5,16.1,18,77.4,12.1,16
"KCATOPAN8","2016-09-29T20:15",77.5,14.1,16,77.4,13,14
"KCATOPAN8","2016-09-29T20:30",77.4,16.1,16.1,77.4,15,15
"KCATOPAN8","2016-09-29T20:45",77.4,14.1,17,77.4,11,15
"KCATOPAN8","2016-09-29T21:00",77.5,16.1,17,77.5,14.1,17
"KCATOPAN8","2016-09-29T21:15",77.5,13,18,77.5,12.1,17
"KCATOPAN8","2016-09-29T21:30",77.5,13,16,77.5,12.1,16
"KCATOPAN8","2016-09-29T21:45",77.7,14.1,16,77.5,10.1,16
"KCATOPAN8","2016-09-29T22:00",77.7,14.1,15,77.7,13,14
"KCATOPAN8","2016-09-29T22:15",77.7,11,14,77.5,10.1,12
"KCATOPAN8","2016-09-29T22:30",77.5,10.1,12,77.4,6.9,10
"KCATOPAN8","2016-09-29T22:45",77.4,10.1,12,77.4,2,6
"KCATOPAN8","2016-09-29T23:00",77.2,4.9,5,76.6,2,4
"KCATOPAN8","2016-09-29T23:15",76.3,4,5,75.9,4,5
"KCATOPAN8","2016-09-29T23:30",75.7,4,5,75.4,2.9,4
"KCATOPAN8","2016-09-29T23:45",75,4,5,74.8,2.9,4
"KCATOPAN8","2016-09-30T00:00",74.8,2,3,74.8,2,3
"KCATOPAN8","2016-09-30T00:15",74.8,2,3,74.8,2,3
"KCATOPAN8","2016-09-30T00:30",74.8,2,3,74.8,2,3
"KCATOPAN8","2016-09-30T00:45",74.8,2,3,74.8,2,3
