"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-18T09:00",56.8,0,0,56.5,0,0
"KCATOPAN8","2019-08-18T09:15",57,6.9,8,56.5,0,0
"KCATOPAN8","2019-08-18T09:30",56.8,6.9,9,56.7,0,0
"KCATOPAN8","2019-08-18T09:45",57.2,8.1,10,56.7,0,0
"KCATOPAN8","2019-08-18T10:00",57.4,4,8,57,0,0
"KCATOPAN8","2019-08-18T10:15",57.6,8.9,9,57.2,0,0
"KCATOPAN8","2019-08-18T10:30",57.7,8.9,9,57.6,0,0
"KCATOPAN8","2019-08-18T10:45",59.4,6,9,57.7,0,0
"KCATOPAN8","2019-08-18T11:00",60.1,6.9,9,59.5,0,1
"KCATOPAN8","2019-08-18T11:15",61.9,4,5,60.1,0,0
"KCATOPAN8","2019-08-18T11:30",62.1,4,6,61.3,0,0
"KCATOPAN8","2019-08-18T11:45",63.1,2.9,7,62.1,0,0
"KCATOPAN8","2019-08-18T12:00",64.8,2,4,63.1,0,0
"KCATOPAN8","2019-08-18T12:15",66.7,2.9,6,64.9,0,0
"KCATOPAN8","2019-08-18T12:30",67.6,0.9,5,66.9,0,0
"KCATOPAN8","2019-08-18T12:45",68.9,0.9,6,67.8,0,0
"KCATOPAN8","2019-08-18T13:00",68.9,0.9,6,68.5,0,0
"KCATOPAN8","2019-08-18T13:15",69.3,0.9,8,67.8,0,0
"KCATOPAN8","2019-08-18T13:30",68.7,0.9,6,68,0,1
"KCATOPAN8","2019-08-18T13:45",70.3,2,6,68.7,0,0
"KCATOPAN8","2019-08-18T14:00",70.7,2.9,5,70,0,1
"KCATOPAN8","2019-08-18T14:15",70.2,4,6,69.3,0,0
"KCATOPAN8","2019-08-18T14:30",70.2,2.9,6,69.3,0,0
"KCATOPAN8","2019-08-18T14:45",72.1,0.9,3,70.3,0,0
"KCATOPAN8","2019-08-18T15:00",73.2,3,6,72.3,0,0
"KCATOPAN8","2019-08-18T15:15",75,2.9,6,73.4,0,0
"KCATOPAN8","2019-08-18T15:30",75.6,0,2,74.7,0,0
"KCATOPAN8","2019-08-18T15:45",74.8,0.9,5,74.5,0,0
"KCATOPAN8","2019-08-18T16:00",74.8,0.9,2,74.5,0,0
"KCATOPAN8","2019-08-18T16:15",75,4,11,74.8,0,0
"KCATOPAN8","2019-08-18T16:30",75.4,0.9,7,75,0,0
"KCATOPAN8","2019-08-18T16:45",75.4,0,2,75.2,0,0
"KCATOPAN8","2019-08-18T17:00",75.4,0,1,74.8,0,0
"KCATOPAN8","2019-08-18T17:15",74.7,0,1,74.5,0,0
"KCATOPAN8","2019-08-18T17:30",74.7,0,1,74.1,0,0
"KCATOPAN8","2019-08-18T17:45",74.1,0,0,73.8,0,0
"KCATOPAN8","2019-08-18T18:00",73.8,0,7,72.9,0,0
"KCATOPAN8","2019-08-18T18:15",72.7,0,0,71.8,0,0
"KCATOPAN8","2019-08-18T18:30",71.8,0,3,70.9,0,0
"KCATOPAN8","2019-08-18T18:45",70.9,0.9,2,70.2,0,0
"KCATOPAN8","2019-08-18T19:00",70.2,0,0,69.8,0,0
"KCATOPAN8","2019-08-18T19:15",70.3,0,0,70,0,0
"KCATOPAN8","2019-08-18T19:30",70.3,0,0,69.1,0,0
"KCATOPAN8","2019-08-18T19:45",69.1,0,0,68,0,0
"KCATOPAN8","2019-08-18T20:00",68,0,5,67.8,0,0
"KCATOPAN8","2019-08-18T20:15",68.5,4,6,67.8,0,0
"KCATOPAN8","2019-08-18T20:30",68.7,0,5,68.5,0,0
"KCATOPAN8","2019-08-18T20:45",68.7,0,6,68.5,0,0
"KCATOPAN8","2019-08-18T21:00",68.9,0,0,68.5,0,0
"KCATOPAN8","2019-08-18T21:15",68.5,0,0,68.2,0,0
"KCATOPAN8","2019-08-18T21:30",68.5,0,0,68.2,0,0
"KCATOPAN8","2019-08-18T21:45",68.5,0,1,67.8,0,0
"KCATOPAN8","2019-08-18T22:00",67.8,6.9,8,67.5,0,0
"KCATOPAN8","2019-08-18T22:15",67.3,2,8,67.1,0,0
"KCATOPAN8","2019-08-18T22:30",67.3,6.9,9,66.9,0,0
"KCATOPAN8","2019-08-18T22:45",67.3,0,9,66.9,0,0
"KCATOPAN8","2019-08-18T23:00",67.1,0,1,66.7,0,0
"KCATOPAN8","2019-08-18T23:15",67.3,0,0,67.3,0,0
"KCATOPAN8","2019-08-18T23:30",67.5,0,1,66.9,0,0
"KCATOPAN8","2019-08-18T23:45",66.9,6.9,11,66.6,0,0
"KCATOPAN8","2019-08-19T00:00",66.9,0,1,66.7,0,0
"KCATOPAN8","2019-08-19T00:15",66.9,0,1,66.7,0,0
"KCATOPAN8","2019-08-19T00:30",66.9,0,1,66.7,0,0
"KCATOPAN8","2019-08-19T00:45",66.9,0,1,66.7,0,0
