"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-10T07:45",80.4,2.9,3,80.2,0.9,2
"KCATOPAN8","2022-07-10T08:00",80.4,4,4,80.2,2,3
"KCATOPAN8","2022-07-10T08:15",80.4,4,5,80.1,0.9,3
"KCATOPAN8","2022-07-10T08:30",80.4,4.9,5,80.2,2,4
"KCATOPAN8","2022-07-10T08:45",80.4,6,8,80.1,0.9,5
"KCATOPAN8","2022-07-10T09:00",80.4,6,8,79.9,2.9,5
"KCATOPAN8","2022-07-10T09:15",80.2,4.9,7,79.9,2,4
"KCATOPAN8","2022-07-10T09:30",81,4.9,8,80.2,0.9,4
"KCATOPAN8","2022-07-10T09:45",82.2,7,7,81,2.9,4
"KCATOPAN8","2022-07-10T10:00",82.4,4.9,8,81.9,0.9,4
"KCATOPAN8","2022-07-10T10:15",82.2,4.9,8,81.9,0.9,4
"KCATOPAN8","2022-07-10T10:30",82.6,4.9,7,82.2,0,4
"KCATOPAN8","2022-07-10T10:45",82,6.9,7,81.7,0.9,4
"KCATOPAN8","2022-07-10T11:00",82,6.9,7,81.9,2,6
"KCATOPAN8","2022-07-10T11:15",83.8,6,8,82.2,0.9,4
"KCATOPAN8","2022-07-10T11:30",84.6,4.9,8,84,2,5
"KCATOPAN8","2022-07-10T11:45",86.2,6,8,84.6,0.9,4
"KCATOPAN8","2022-07-10T12:00",85.3,6.9,9,83.7,2.9,6
"KCATOPAN8","2022-07-10T12:15",83.8,6.9,11,82.4,2,7
"KCATOPAN8","2022-07-10T12:30",82.2,8.9,11,81.7,2.9,9
"KCATOPAN8","2022-07-10T12:45",82.2,8.9,12,81.7,4.9,8
"KCATOPAN8","2022-07-10T13:00",82.6,8.9,11,81.7,4.9,9
"KCATOPAN8","2022-07-10T13:15",82.4,10.1,12,81.3,4.9,9
"KCATOPAN8","2022-07-10T13:30",81.1,10.1,11,81,6,8
"KCATOPAN8","2022-07-10T13:45",81.7,11,17,80.6,2.9,10
"KCATOPAN8","2022-07-10T14:00",81.1,10.1,14,80.6,6.9,10
"KCATOPAN8","2022-07-10T14:15",80.4,11,13,80.1,6.9,10
"KCATOPAN8","2022-07-10T14:30",80.8,12.1,13,80.1,6.9,11
"KCATOPAN8","2022-07-10T14:45",80.8,11,14,80.2,6.9,12
"KCATOPAN8","2022-07-10T15:00",81.1,17,18,80.4,8.1,12
"KCATOPAN8","2022-07-10T15:15",81.5,11,15,80.6,4.9,11
"KCATOPAN8","2022-07-10T15:30",81.5,11,14,81,8.1,11
"KCATOPAN8","2022-07-10T15:45",82,11,14,81,4.9,11
"KCATOPAN8","2022-07-10T16:00",82,12.1,13,81.7,6.9,10
"KCATOPAN8","2022-07-10T16:15",81.7,12.1,14,81.1,6,10
"KCATOPAN8","2022-07-10T16:30",82.6,10.1,12,81.1,6.9,10
"KCATOPAN8","2022-07-10T16:45",82.4,10.1,13,81.7,4.9,9
"KCATOPAN8","2022-07-10T17:00",81.9,8.9,12,81.3,4,9
"KCATOPAN8","2022-07-10T17:15",81.9,10.1,11,81.3,6,9
"KCATOPAN8","2022-07-10T17:30",81.7,10.1,10,81.3,4,7
"KCATOPAN8","2022-07-10T17:45",82.6,8.1,9,81.7,2.9,6
"KCATOPAN8","2022-07-10T18:00",83.1,8,8,82.6,2.9,6
"KCATOPAN8","2022-07-10T18:15",84,6.9,8,83.1,2,5
"KCATOPAN8","2022-07-10T18:30",84.4,8.1,9,84,2.9,4
"KCATOPAN8","2022-07-10T18:45",83.8,11,12,83.1,4,8
"KCATOPAN8","2022-07-10T19:00",83.1,8.9,12,82.4,4,9
"KCATOPAN8","2022-07-10T19:15",82.4,8.9,10,81.7,6,9
"KCATOPAN8","2022-07-10T19:30",81.7,13,13,81.3,4.9,10
"KCATOPAN8","2022-07-10T19:45",81.3,13,14,80.8,8.9,13
"KCATOPAN8","2022-07-10T20:00",81,13,14,80.8,10.1,13
"KCATOPAN8","2022-07-10T20:15",81.1,12.1,13,80.8,8.9,11
"KCATOPAN8","2022-07-10T20:30",81.3,12.1,13,81,6.9,10
"KCATOPAN8","2022-07-10T20:45",81,11,12,80.4,4.9,8
"KCATOPAN8","2022-07-10T21:00",81.1,8.1,11,80.8,4,5
"KCATOPAN8","2022-07-10T21:15",81,6.9,9,80.2,4,7
"KCATOPAN8","2022-07-10T21:30",80.4,8.1,9,80.4,4.9,6
"KCATOPAN8","2022-07-10T21:45",80.8,6.9,8,80.4,4.9,6
"KCATOPAN8","2022-07-10T22:00",80.4,6.9,7,80.4,4.9,6
"KCATOPAN8","2022-07-10T22:15",80.6,6.9,7,80.2,4.9,6
"KCATOPAN8","2022-07-10T22:30",80.2,6,6,80.1,4,5
"KCATOPAN8","2022-07-10T22:45",80.1,4.9,6,79.9,2.9,4
"KCATOPAN8","2022-07-10T23:00",79.9,2.9,4,79.5,2.9,3
"KCATOPAN8","2022-07-10T23:15",79.7,2.9,4,79.5,0.9,2
"KCATOPAN8","2022-07-10T23:30",79.5,0.9,2,79,0,0
"KCATOPAN8","2022-07-10T23:45",79,0.9,1,78.3,0,0
"KCATOPAN8","2022-07-11T00:00",78.3,2,2,77.7,0.9,2
"KCATOPAN8","2022-07-11T00:15",78.3,2,2,77.7,0.9,2
"KCATOPAN8","2022-07-11T00:30",78.3,2,2,77.7,0.9,2
"KCATOPAN8","2022-07-11T00:45",78.3,2,2,77.7,0.9,2
