"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-24T10:15",63.9,8.9,10,63.7,6,8
"KCATOPAN8","2016-03-24T10:30",63.7,15,20,63.3,12.1,15
"KCATOPAN8","2016-03-24T10:45",64,14.1,17,63.9,10.1,15
"KCATOPAN8","2016-03-24T11:00",64.9,11,16,64.4,8.9,12
"KCATOPAN8","2016-03-24T11:15",65.1,11,15,65.1,8.1,13
"KCATOPAN8","2016-03-24T11:30",66.7,11,13,65.5,2.9,7
"KCATOPAN8","2016-03-24T11:45",67.6,10.1,11,67.3,6,10
"KCATOPAN8","2016-03-24T12:00",67.8,13,13,67.6,4,11
"KCATOPAN8","2016-03-24T12:15",69.3,11,12,68.4,2.9,7
"KCATOPAN8","2016-03-24T12:30",70,11,16,68.5,8.1,12
"KCATOPAN8","2016-03-24T12:45",68.7,8.1,9,67.8,4,7
"KCATOPAN8","2016-03-24T13:00",68.2,2.9,8,67.8,2,5
"KCATOPAN8","2016-03-24T13:15",68.4,8.9,9,67.8,6,9
"KCATOPAN8","2016-03-24T13:30",68,8.1,11,67.6,4,8
"KCATOPAN8","2016-03-24T13:45",67.8,8.9,11,67.3,4.9,9
"KCATOPAN8","2016-03-24T14:00",68.4,6,10,68,4,8
"KCATOPAN8","2016-03-24T14:15",68.7,8.1,11,67.6,4,10
"KCATOPAN8","2016-03-24T14:30",67.8,6,8,67.5,4.9,7
"KCATOPAN8","2016-03-24T14:45",68.9,4.9,7,68.4,4,7
"KCATOPAN8","2016-03-24T15:00",69.8,8.1,9,69.3,2.9,6
"KCATOPAN8","2016-03-24T15:15",70.5,8.1,9,70.2,4,7
"KCATOPAN8","2016-03-24T15:30",71.1,12.1,13,70.5,4.9,12
"KCATOPAN8","2016-03-24T15:45",70.9,15,18,70.5,8.9,16
"KCATOPAN8","2016-03-24T16:00",70.9,17,18,70.9,11,16
"KCATOPAN8","2016-03-24T16:15",71.1,12.1,18,70.9,4.9,15
"KCATOPAN8","2016-03-24T16:30",70.5,14.1,17,70.5,11,16
"KCATOPAN8","2016-03-24T16:45",71.2,13,17,71.1,10.1,11
"KCATOPAN8","2016-03-24T17:00",71.2,8.9,13,71.1,6.9,12
"KCATOPAN8","2016-03-24T17:15",71.2,11,14,70.9,0.9,10
"KCATOPAN8","2016-03-24T17:30",71.1,8.9,13,70.7,4.9,9
"KCATOPAN8","2016-03-24T17:45",70.5,11,12,70.2,4.9,10
"KCATOPAN8","2016-03-24T18:00",70,12.1,13,69.4,2.9,9
"KCATOPAN8","2016-03-24T18:15",69.1,14.1,14.1,68.5,11,12
"KCATOPAN8","2016-03-24T18:30",68.4,16.1,18,68,14.1,16
"KCATOPAN8","2016-03-24T18:45",67.8,17,18,67.6,12.1,17
"KCATOPAN8","2016-03-24T19:00",67.5,16.1,21,67.3,15,19
"KCATOPAN8","2016-03-24T19:15",66.7,19,20,66,15,18
"KCATOPAN8","2016-03-24T19:30",65.8,16.1,18,65.8,16.1,18
"KCATOPAN8","2016-03-24T19:45",64,19,21,63.3,16.1,18
"KCATOPAN8","2016-03-24T20:00",63.3,19.9,21,63.1,16.1,19
"KCATOPAN8","2016-03-24T20:15",63.9,19,21,63.3,16.1,20
"KCATOPAN8","2016-03-24T20:30",63.9,19.9,24,63.5,17.9,20
"KCATOPAN8","2016-03-24T20:45",63,21,21,62.4,19,21
"KCATOPAN8","2016-03-24T21:00",62.1,21,23,61.5,19,22
"KCATOPAN8","2016-03-24T21:15",61.3,21,23,61.2,19,21
"KCATOPAN8","2016-03-24T21:30",61.5,21.9,24,61.5,19,22
"KCATOPAN8","2016-03-24T21:45",61.3,19.9,20,61.3,17,20
"KCATOPAN8","2016-03-24T22:00",61.5,21,25,61.3,19,22
"KCATOPAN8","2016-03-24T22:15",61.5,23,27,61.5,19,24
"KCATOPAN8","2016-03-24T22:30",62.1,27.1,30,61.9,23,29
"KCATOPAN8","2016-03-24T22:45",62.1,25.1,30,61.9,21,28
"KCATOPAN8","2016-03-24T23:00",62.1,23.9,28,61.7,23,25
"KCATOPAN8","2016-03-24T23:15",61.9,23,25,61.5,16.1,21
"KCATOPAN8","2016-03-24T23:30",62.1,17.9,20,61.9,17,18
"KCATOPAN8","2016-03-24T23:45",62.1,17.9,20,61.9,12.1,17
"KCATOPAN8","2016-03-25T00:00",61.9,17,18,61.9,13,14
"KCATOPAN8","2016-03-25T00:15",61.9,17,18,61.9,13,14
"KCATOPAN8","2016-03-25T00:30",61.9,17,18,61.9,13,14
"KCATOPAN8","2016-03-25T00:45",61.9,17,18,61.9,13,14
