"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-07T10:45",78.4,12.1,16,76.6,2.9,12
"KCATOPAN8","2023-08-07T11:00",78.3,13,15,77,6,10
"KCATOPAN8","2023-08-07T11:15",78.6,12.1,14,77.7,6,11
"KCATOPAN8","2023-08-07T11:30",78.1,14.1,17,77.5,8.1,12
"KCATOPAN8","2023-08-07T11:45",77.5,17,18,76.3,8.1,14
"KCATOPAN8","2023-08-07T12:00",77.2,16.1,17,76.5,4,15
"KCATOPAN8","2023-08-07T12:15",77.4,16.1,18,76.1,6,14
"KCATOPAN8","2023-08-07T12:30",76.6,15,19,75.9,10.1,15
"KCATOPAN8","2023-08-07T12:45",77.2,19,19,75.7,6,14
"KCATOPAN8","2023-08-07T13:00",76.8,18,18,76.3,4.9,13
"KCATOPAN8","2023-08-07T13:15",77.2,16.1,17,76.5,6.9,13
"KCATOPAN8","2023-08-07T13:30",76.8,13,17,76.5,4,11
"KCATOPAN8","2023-08-07T13:45",76.8,12.1,16,75.9,8.1,12
"KCATOPAN8","2023-08-07T14:00",76.3,12.1,16,75.9,6.9,10
"KCATOPAN8","2023-08-07T14:15",76.8,14.1,17,76.3,6,12
"KCATOPAN8","2023-08-07T14:30",76.5,15,17,75.7,8.1,14
"KCATOPAN8","2023-08-07T14:45",76.8,15,17,75.7,6,13
"KCATOPAN8","2023-08-07T15:00",75.9,17,18,75.4,8.1,15
"KCATOPAN8","2023-08-07T15:15",76.1,17,18,75.6,8.9,14
"KCATOPAN8","2023-08-07T15:30",76.6,14.1,17,76.1,8.1,11
"KCATOPAN8","2023-08-07T15:45",77.2,12.1,14,76.6,6.9,12
"KCATOPAN8","2023-08-07T16:00",77.2,12.1,12,76.8,6.9,9
"KCATOPAN8","2023-08-07T16:15",77.4,10.1,13,77.2,6,9
"KCATOPAN8","2023-08-07T16:30",77.5,10.1,12,77.4,4,8
"KCATOPAN8","2023-08-07T16:45",78.6,10.1,11,77.5,6,8
"KCATOPAN8","2023-08-07T17:00",78.6,11,11,77.9,6.9,9
"KCATOPAN8","2023-08-07T17:15",77.9,11,11,77.7,6.9,10
"KCATOPAN8","2023-08-07T17:30",77.9,8.9,10,77.4,4,6
"KCATOPAN8","2023-08-07T17:45",77.2,8.9,10,76.1,2.9,7
"KCATOPAN8","2023-08-07T18:00",75.9,12.1,13,75.6,4.9,9
"KCATOPAN8","2023-08-07T18:15",75.7,10.1,12,75.6,2.9,7
"KCATOPAN8","2023-08-07T18:30",75.6,12.1,14,75,4.9,9
"KCATOPAN8","2023-08-07T18:45",74.8,12.1,14,74.7,6.9,11
"KCATOPAN8","2023-08-07T19:00",74.7,12.1,13,74.3,4.9,11
"KCATOPAN8","2023-08-07T19:15",74.5,13,13,74.1,8.9,12
"KCATOPAN8","2023-08-07T19:30",74.5,12.1,13,74.1,10.1,11
"KCATOPAN8","2023-08-07T19:45",74.7,13,13,74.5,8.9,12
"KCATOPAN8","2023-08-07T20:00",74.7,12.1,12,74.3,8.9,11
"KCATOPAN8","2023-08-07T20:15",74.3,14.1,15,73.8,8.9,11
"KCATOPAN8","2023-08-07T20:30",73.9,16.1,16,73.6,12.1,14
"KCATOPAN8","2023-08-07T20:45",74.1,14.1,15,73.9,8.9,13
"KCATOPAN8","2023-08-07T21:00",74.3,14.1,15,73.9,10.1,13
"KCATOPAN8","2023-08-07T21:15",74.3,15,16,73.9,10.1,14
"KCATOPAN8","2023-08-07T21:30",74.3,14.1,15,74.1,8.9,14
"KCATOPAN8","2023-08-07T21:45",74.1,15,17,71.8,10.1,13
"KCATOPAN8","2023-08-07T22:00",71.4,17.9,20,70.5,11,16
"KCATOPAN8","2023-08-07T22:15",71.2,21,23,70.7,13,19
"KCATOPAN8","2023-08-07T22:30",71.2,21.9,22,71.1,15,20
"KCATOPAN8","2023-08-07T22:45",71.2,21,22,71.1,15,20
"KCATOPAN8","2023-08-07T23:00",71.1,21,22,70.2,14.1,19
"KCATOPAN8","2023-08-07T23:15",70.9,21.9,23,70.2,15,21
"KCATOPAN8","2023-08-07T23:30",71.2,21.9,22,70.9,15,20
"KCATOPAN8","2023-08-07T23:45",70.9,21,22,70,15,20
"KCATOPAN8","2023-08-08T00:00",70.2,21.9,23,69.6,16.1,21
"KCATOPAN8","2023-08-08T00:15",70.2,21.9,23,69.6,16.1,21
"KCATOPAN8","2023-08-08T00:30",70.2,21.9,23,69.6,16.1,21
"KCATOPAN8","2023-08-08T00:45",70.2,21.9,23,69.6,16.1,21
