"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-21T06:45",61.5,0,0,61.5,0,0
"KCATOPAN8","2024-12-21T07:00",61.5,0,0,61.3,0,0
"KCATOPAN8","2024-12-21T07:15",62.1,0,0,61.3,0,0
"KCATOPAN8","2024-12-21T07:30",62.4,4,4,62.1,0,0
"KCATOPAN8","2024-12-21T07:45",62.4,4,5,61.2,2.9,4
"KCATOPAN8","2024-12-21T08:00",61,5,5,60.3,0,2
"KCATOPAN8","2024-12-21T08:15",61.2,0,1,60.3,0,0
"KCATOPAN8","2024-12-21T08:30",62.1,2.9,4,61.2,0,1
"KCATOPAN8","2024-12-21T08:45",63.9,0,2,62.1,0,0
"KCATOPAN8","2024-12-21T09:00",63.9,2,2,63.7,0,0
"KCATOPAN8","2024-12-21T09:15",63.9,5,5,63.7,0.9,3
"KCATOPAN8","2024-12-21T09:30",65.1,2.9,5,63.9,0,0
"KCATOPAN8","2024-12-21T09:45",65.5,4,5,65.1,0,0
"KCATOPAN8","2024-12-21T10:00",66.2,4,5,64.9,0,3
"KCATOPAN8","2024-12-21T10:15",64.9,2.9,5,64.8,0,2
"KCATOPAN8","2024-12-21T10:30",65.8,4.9,7,64.9,0,3
"KCATOPAN8","2024-12-21T10:45",65.8,2.9,4,65.5,0,3
"KCATOPAN8","2024-12-21T11:00",65.8,6,6,65.1,0,3
"KCATOPAN8","2024-12-21T11:15",65.5,6,8,64.9,2,4
"KCATOPAN8","2024-12-21T11:30",64.9,8.1,8,64.8,0,3
"KCATOPAN8","2024-12-21T11:45",64.8,4.9,7,64.2,0,3
"KCATOPAN8","2024-12-21T12:00",64.6,4.9,7,63.7,2,4
"KCATOPAN8","2024-12-21T12:15",63.3,4,7,62.2,2,3
"KCATOPAN8","2024-12-21T12:30",64.6,4.9,6,63.1,2,4
"KCATOPAN8","2024-12-21T12:45",64.6,4,5,64.2,0,2
"KCATOPAN8","2024-12-21T13:00",66.4,4,6,64.8,0.9,2
"KCATOPAN8","2024-12-21T13:15",67.3,4,5,66.6,0,4
"KCATOPAN8","2024-12-21T13:30",67.5,4.9,6,65.8,0.9,4
"KCATOPAN8","2024-12-21T13:45",65.8,2.9,6,64.9,0,3
"KCATOPAN8","2024-12-21T14:00",66.4,4,7,64.9,0,1
"KCATOPAN8","2024-12-21T14:15",66.6,2,3,66.4,0,1
"KCATOPAN8","2024-12-21T14:30",66.9,2.9,5,66.6,0,2
"KCATOPAN8","2024-12-21T14:45",66.9,2,4,65.3,0,0
"KCATOPAN8","2024-12-21T15:00",65.1,2,3,64.6,0,0
"KCATOPAN8","2024-12-21T15:15",65.8,4,6,64.9,0,0
"KCATOPAN8","2024-12-21T15:30",65.8,6.9,8,64.2,0.9,4
"KCATOPAN8","2024-12-21T15:45",64.6,2,7,64.2,0,0
"KCATOPAN8","2024-12-21T16:00",65.1,4,4,64.6,0,0
"KCATOPAN8","2024-12-21T16:15",65.3,4,5,64.8,0,3
"KCATOPAN8","2024-12-21T16:30",64.8,4,5,62.6,2,2
"KCATOPAN8","2024-12-21T16:45",62.6,2,3,62.1,0.9,2
"KCATOPAN8","2024-12-21T17:00",62.4,6.9,7,61.9,2,2
"KCATOPAN8","2024-12-21T17:15",62.4,10.1,10,62.1,2.9,6
"KCATOPAN8","2024-12-21T17:30",62.8,6,10,62.2,0.9,5
"KCATOPAN8","2024-12-21T17:45",62.8,6.9,7,62.6,0.9,4
"KCATOPAN8","2024-12-21T18:00",63,6.9,10,62.8,0,1
"KCATOPAN8","2024-12-21T18:15",62.6,2.9,10,62.4,0,0
"KCATOPAN8","2024-12-21T18:30",63.1,6.9,8,62.2,0,1
"KCATOPAN8","2024-12-21T18:45",63.3,6,8,62.8,0.9,3
"KCATOPAN8","2024-12-21T19:00",62.8,8.1,8,62.2,0,0
"KCATOPAN8","2024-12-21T19:15",62.4,0,6,62.2,0,0
"KCATOPAN8","2024-12-21T19:30",63,4,4,62.4,0,0
"KCATOPAN8","2024-12-21T19:45",62.8,2.9,4,62.4,0.9,2
"KCATOPAN8","2024-12-21T20:00",62.4,2.9,4,62.2,0.9,2
"KCATOPAN8","2024-12-21T20:15",62.8,2.9,3,62.2,0.9,2
"KCATOPAN8","2024-12-21T20:30",63.3,2.9,4,62.8,0,0
"KCATOPAN8","2024-12-21T20:45",63.1,0,0,63,0,0
"KCATOPAN8","2024-12-21T21:00",63,0,0,62.6,0,0
"KCATOPAN8","2024-12-21T21:15",62.8,0,0,62.4,0,0
"KCATOPAN8","2024-12-21T21:30",63.3,6,6,63,0,0
"KCATOPAN8","2024-12-21T21:45",63.1,2,2,63,0,0
"KCATOPAN8","2024-12-21T22:00",63.3,0.9,2,63.1,0,0
"KCATOPAN8","2024-12-21T22:15",63.5,0,1,63.3,0,0
"KCATOPAN8","2024-12-21T22:30",63.3,0,0,63,0,0
"KCATOPAN8","2024-12-21T22:45",63.1,0,0,63,0,0
"KCATOPAN8","2024-12-21T23:00",62.8,6,6,62.4,0,0
"KCATOPAN8","2024-12-21T23:15",62.4,4.9,6,62.1,2.9,3
"KCATOPAN8","2024-12-21T23:30",61.9,2.9,4,61.7,2,3
"KCATOPAN8","2024-12-21T23:45",61.7,4,5,61.3,2,3
"KCATOPAN8","2024-12-22T00:00",61.3,4.9,5,61.2,0.9,2
"KCATOPAN8","2024-12-22T00:15",61.3,4.9,5,61.2,0.9,2
"KCATOPAN8","2024-12-22T00:30",61.3,4.9,5,61.2,0.9,2
"KCATOPAN8","2024-12-22T00:45",61.3,4.9,5,61.2,0.9,2
