"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-02T07:45",45.1,23.9,33,44.6,21.9,29
"KCATOPAN8","2018-03-02T08:00",45,28,33,44.8,17,25
"KCATOPAN8","2018-03-02T08:15",45.3,25.9,37,45,15,26
"KCATOPAN8","2018-03-02T08:30",45,17,29,45,13,24
"KCATOPAN8","2018-03-02T08:45",45.1,23.9,33,45.1,19,25
"KCATOPAN8","2018-03-02T09:00",45.1,28,36,45.1,15,23
"KCATOPAN8","2018-03-02T09:15",45.1,19,34,45.1,13,24
"KCATOPAN8","2018-03-02T09:30",45.3,29.1,29.1,45.1,21,23
"KCATOPAN8","2018-03-02T09:45",45.7,21.9,29,45.3,13,24
"KCATOPAN8","2018-03-02T10:00",45.9,17.9,33,45.5,13,24
"KCATOPAN8","2018-03-02T10:15",46,27.1,31,45.9,16.1,19
"KCATOPAN8","2018-03-02T10:30",46.2,21,34,46,14.1,24
"KCATOPAN8","2018-03-02T10:45",46,21.9,35,45.9,19,28
"KCATOPAN8","2018-03-02T11:00",46,27.1,31,46,19,27
"KCATOPAN8","2018-03-02T11:15",46.4,27.1,38,46,15,29
"KCATOPAN8","2018-03-02T11:30",46,21,29,45.9,16.1,26
"KCATOPAN8","2018-03-02T11:45",46.2,19,29,46,16.1,23
"KCATOPAN8","2018-03-02T12:00",46.6,17,27,46.6,11,25
"KCATOPAN8","2018-03-02T12:15",46.8,21,30,46.6,14.1,23
"KCATOPAN8","2018-03-02T12:30",46.6,19,30,46.2,14.1,22
"KCATOPAN8","2018-03-02T12:45",46.9,28,31,46.8,27.1,30
"KCATOPAN8","2018-03-02T13:00",47.3,29.1,39,46.9,19,35
"KCATOPAN8","2018-03-02T13:15",47.5,27.1,35,47.1,19,30
"KCATOPAN8","2018-03-02T13:30",47.7,27.1,33,47.7,16.1,23
"KCATOPAN8","2018-03-02T13:45",47.8,28,40,47.5,21,30
"KCATOPAN8","2018-03-02T14:00",47.8,32,44,47.5,25.1,34
"KCATOPAN8","2018-03-02T14:15",48.2,31.1,39,47.8,21,29.1
"KCATOPAN8","2018-03-02T14:30",48.2,32,33,47.8,23,24
"KCATOPAN8","2018-03-02T14:45",48,21.9,23,47.8,14.1,22
"KCATOPAN8","2018-03-02T15:00",48,19,21,47.8,16.1,19
"KCATOPAN8","2018-03-02T15:15",48,16.1,21,47.8,15,20
"KCATOPAN8","2018-03-02T15:30",47.8,21,25,47.7,11,23
"KCATOPAN8","2018-03-02T15:45",47.7,16.1,24,47.7,15,20
"KCATOPAN8","2018-03-02T16:00",47.5,17.9,22,47.1,11,16
"KCATOPAN8","2018-03-02T16:15",47.3,19.9,20,46.9,6,8
"KCATOPAN8","2018-03-02T16:30",45.1,21.9,23,44.2,17,21
"KCATOPAN8","2018-03-02T16:45",44.8,19.9,21,44.2,8.1,16
"KCATOPAN8","2018-03-02T17:00",44.8,19,25,44.6,15,20
"KCATOPAN8","2018-03-02T17:15",45,19.9,25,44.4,13,22
"KCATOPAN8","2018-03-02T17:30",44.4,19,23,44.2,16.1,18
"KCATOPAN8","2018-03-02T17:45",44.1,15,24,43.9,11,17
"KCATOPAN8","2018-03-02T18:00",43.9,11,16,43.9,6,15
"KCATOPAN8","2018-03-02T18:15",43.9,12.1,19,43.7,10.1,16
"KCATOPAN8","2018-03-02T18:30",44.1,19,19,43.9,4.9,13
"KCATOPAN8","2018-03-02T18:45",44.2,10.1,12,44.1,8.9,10.1
"KCATOPAN8","2018-03-02T19:00",45,8.9,11,44.2,6.9,9
"KCATOPAN8","2018-03-02T19:15",45.3,10.1,11,45.1,4.9,9
"KCATOPAN8","2018-03-02T19:30",45.1,6.9,9,45,6,7
"KCATOPAN8","2018-03-02T19:45",45,11,12,44.6,6.9,10
"KCATOPAN8","2018-03-02T20:00",44.6,10.1,11,44.6,6.9,7
"KCATOPAN8","2018-03-02T20:15",44.6,8.1,14,44.4,4.9,9
"KCATOPAN8","2018-03-02T20:30",44.2,11,11,44.2,10.1,11
"KCATOPAN8","2018-03-02T20:45",44.2,12.1,14,44.1,4.9,10
"KCATOPAN8","2018-03-02T21:00",44.1,10.1,13,43.9,8.9,11
"KCATOPAN8","2018-03-02T21:15",43.7,8.1,12,43.3,6,11
"KCATOPAN8","2018-03-02T21:30",43.2,12.1,14,42.6,6,10
"KCATOPAN8","2018-03-02T21:45",42.6,13,15,42.4,11,13
"KCATOPAN8","2018-03-02T22:00",42.6,11,13,42.4,8.1,11
"KCATOPAN8","2018-03-02T22:15",43,11,14,42.6,10.1,11
"KCATOPAN8","2018-03-02T22:30",43.2,13,14,43,8.9,10
"KCATOPAN8","2018-03-02T22:45",43.9,15,18,43.3,10.1,12.1
"KCATOPAN8","2018-03-02T23:00",44.1,14.1,21,43.5,10.1,15
"KCATOPAN8","2018-03-02T23:15",43.7,8.9,16,43.3,6.9,13
"KCATOPAN8","2018-03-02T23:30",43.3,14.1,15,43,8.1,12
"KCATOPAN8","2018-03-02T23:45",42.8,11,11,42.6,6.9,10
"KCATOPAN8","2018-03-03T00:00",42.6,14,14,42.6,11,13
"KCATOPAN8","2018-03-03T00:15",42.6,14,14,42.6,11,13
"KCATOPAN8","2018-03-03T00:30",42.6,14,14,42.6,11,13
"KCATOPAN8","2018-03-03T00:45",42.6,14,14,42.6,11,13
