"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-13T10:30",50.2,4,5,49.6,0,0
"KCATOPAN8","2020-04-13T10:45",50.4,6,9,50.2,0,3
"KCATOPAN8","2020-04-13T11:00",50,6,10,49.6,0,4
"KCATOPAN8","2020-04-13T11:15",50,10.1,12,49.6,2.9,8
"KCATOPAN8","2020-04-13T11:30",50.2,10.1,12,49.8,2.9,10
"KCATOPAN8","2020-04-13T11:45",50.5,11,15,50.2,2.9,10
"KCATOPAN8","2020-04-13T12:00",50.4,14.1,15,50,4.9,12
"KCATOPAN8","2020-04-13T12:15",51.3,13,18,50.4,4.9,13
"KCATOPAN8","2020-04-13T12:30",50.5,16.1,23,50.2,8.1,15
"KCATOPAN8","2020-04-13T12:45",50.2,17,23,49.8,11,17
"KCATOPAN8","2020-04-13T13:00",50.4,17.9,20,50,12.1,17
"KCATOPAN8","2020-04-13T13:15",50.5,17.9,18,49.8,12.1,15
"KCATOPAN8","2020-04-13T13:30",51.6,17,18,50.5,8.9,14
"KCATOPAN8","2020-04-13T13:45",51.8,14.1,18,50.5,8.9,13
"KCATOPAN8","2020-04-13T14:00",50.7,13,15,50.5,6,12
"KCATOPAN8","2020-04-13T14:15",50.9,13,15,50.5,4.9,10
"KCATOPAN8","2020-04-13T14:30",51.3,14.1,17,51.1,4,10
"KCATOPAN8","2020-04-13T14:45",52.3,14.1,17,51.3,4.9,14
"KCATOPAN8","2020-04-13T15:00",52.5,16.1,17,52,2.9,14
"KCATOPAN8","2020-04-13T15:15",53.6,17,19,52.5,8.1,13
"KCATOPAN8","2020-04-13T15:30",52.9,16.1,19,52.3,0,15
"KCATOPAN8","2020-04-13T15:45",52.9,15,17,52.3,4,14
"KCATOPAN8","2020-04-13T16:00",52.5,12.1,16,52.2,6,11
"KCATOPAN8","2020-04-13T16:15",53.2,13,13,52.3,4,10
"KCATOPAN8","2020-04-13T16:30",53.6,10.1,13,53.1,0.9,9
"KCATOPAN8","2020-04-13T16:45",53.1,8.1,9,52.5,0,6
"KCATOPAN8","2020-04-13T17:00",52.7,6,6,52.5,0,0
"KCATOPAN8","2020-04-13T17:15",52.5,4.9,8,52.2,0,0
"KCATOPAN8","2020-04-13T17:30",52.2,0,3,52,0,0
"KCATOPAN8","2020-04-13T17:45",52.3,2.9,4,52,0,0
"KCATOPAN8","2020-04-13T18:00",52.3,2,3,52.2,0,0
"KCATOPAN8","2020-04-13T18:15",52.2,2.9,3,51.8,0,0
"KCATOPAN8","2020-04-13T18:30",52.9,0,3,52.2,0,0
"KCATOPAN8","2020-04-13T18:45",52.9,0,1,52.9,0,0
"KCATOPAN8","2020-04-13T19:00",52.9,0,0,52.5,0,0
"KCATOPAN8","2020-04-13T19:15",52.5,0,1,52.3,0,0
"KCATOPAN8","2020-04-13T19:30",52.3,0,0,51.8,0,0
"KCATOPAN8","2020-04-13T19:45",51.8,0,2,51.3,0,0
"KCATOPAN8","2020-04-13T20:00",51.3,0,0,51.1,0,0
"KCATOPAN8","2020-04-13T20:15",51.1,0,2,51.1,0,0
"KCATOPAN8","2020-04-13T20:30",50.9,0,3,50.5,0,0
"KCATOPAN8","2020-04-13T20:45",50.5,0,2,50.4,0,0
"KCATOPAN8","2020-04-13T21:00",50.4,0,2,50.2,0,0
"KCATOPAN8","2020-04-13T21:15",50.2,0,1,49.8,0,0
"KCATOPAN8","2020-04-13T21:30",49.8,0,2,49.8,0,0
"KCATOPAN8","2020-04-13T21:45",49.8,0,0,49.8,0,0
"KCATOPAN8","2020-04-13T22:00",50,0.9,2,49.8,0,0
"KCATOPAN8","2020-04-13T22:15",50.2,0,2,50.2,0,0
"KCATOPAN8","2020-04-13T22:30",50.4,4.9,6,50.2,0,0
"KCATOPAN8","2020-04-13T22:45",50.4,8.1,9,50.2,0,5
"KCATOPAN8","2020-04-13T23:00",50.2,8.1,8,49.8,0,5
"KCATOPAN8","2020-04-13T23:15",49.8,8.1,10,49.5,0,0
"KCATOPAN8","2020-04-13T23:30",49.5,8.9,10,49.5,0,3
"KCATOPAN8","2020-04-13T23:45",49.5,4.9,8,49.3,0,4
"KCATOPAN8","2020-04-14T00:00",49.3,4.9,9,49.1,0,4
"KCATOPAN8","2020-04-14T00:15",49.3,4.9,9,49.1,0,4
"KCATOPAN8","2020-04-14T00:30",49.3,4.9,9,49.1,0,4
"KCATOPAN8","2020-04-14T00:45",49.3,4.9,9,49.1,0,4
