"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-09T17:45",79.2,4.9,6,78.8,0,3
"KCATOPAN8","2020-07-09T18:00",79.3,6,7,78.1,0.9,3
"KCATOPAN8","2020-07-09T18:15",79,4.9,6,78.1,0.9,3
"KCATOPAN8","2020-07-09T18:30",79.5,4,4,79,0.9,4
"KCATOPAN8","2020-07-09T18:45",79.5,4,6,78.8,0.9,3
"KCATOPAN8","2020-07-09T19:00",78.8,4,5,78.3,2,3
"KCATOPAN8","2020-07-09T19:15",78.1,4,5,77,2,3
"KCATOPAN8","2020-07-09T19:30",76.8,4.9,5,76.8,2,3
"KCATOPAN8","2020-07-09T19:45",76.8,2.9,4,76.8,2,2
"KCATOPAN8","2020-07-09T20:00",76.6,2,3,76.3,0.9,2
"KCATOPAN8","2020-07-09T20:15",76.3,2.9,3,75.9,0,1
"KCATOPAN8","2020-07-09T20:30",76.5,4,4,76.3,0.9,2
"KCATOPAN8","2020-07-09T20:45",76.5,2.9,3,76.3,0.9,2
"KCATOPAN8","2020-07-09T21:00",76.5,2.9,3,76.3,2,3
"KCATOPAN8","2020-07-09T21:15",76.6,4,6,75.9,2,3
"KCATOPAN8","2020-07-09T21:30",76.6,4,6,76.6,0.9,2
"KCATOPAN8","2020-07-09T21:45",76.6,2.9,3,76.5,2,2
"KCATOPAN8","2020-07-09T22:00",76.5,2.9,4,76.1,0.9,2
"KCATOPAN8","2020-07-09T22:15",76.1,4.9,5,75.7,2,3
"KCATOPAN8","2020-07-09T22:30",75.9,4.9,5,75.7,4,5
"KCATOPAN8","2020-07-09T22:45",75.9,6,6,75.6,4.9,5
"KCATOPAN8","2020-07-09T23:00",75.6,8.1,8,74.8,6,6
"KCATOPAN8","2020-07-09T23:15",74.8,6,8,73.6,4.9,6
"KCATOPAN8","2020-07-09T23:30",73.6,8.1,8,73,4,4
"KCATOPAN8","2020-07-09T23:45",73,6,8,72.3,2.9,4
"KCATOPAN8","2020-07-10T00:00",72.5,8.1,8,72.3,4,6
"KCATOPAN8","2020-07-10T00:15",72.5,8.1,8,72.3,4,6
"KCATOPAN8","2020-07-10T00:30",72.5,8.1,8,72.3,4,6
"KCATOPAN8","2020-07-10T00:45",72.5,8.1,8,72.3,4,6
