"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-01T15:15",75.2,2.9,9,74.8,0,0
"KCATOPAN8","2019-07-01T15:30",75.6,8.9,10,74.8,0,2
"KCATOPAN8","2019-07-01T15:45",74.8,8.9,11,74.3,0,1
"KCATOPAN8","2019-07-01T16:00",74.1,10.1,12,73.9,0,1
"KCATOPAN8","2019-07-01T16:15",74.8,4.9,10,73.9,0,1
"KCATOPAN8","2019-07-01T16:30",74.8,6.9,9,74.5,0,2
"KCATOPAN8","2019-07-01T16:45",74.7,6,9,74.1,0,0
"KCATOPAN8","2019-07-01T17:00",74.5,6.9,9,74.1,0,1
"KCATOPAN8","2019-07-01T17:15",74.5,8.9,11,74.1,0,2
"KCATOPAN8","2019-07-01T17:30",74.5,11,12,74.1,0,1
"KCATOPAN8","2019-07-01T17:45",74.1,0,9,74.1,0,0
"KCATOPAN8","2019-07-01T18:00",74.3,0,2,74.1,0,0
"KCATOPAN8","2019-07-01T18:15",74.1,2,3,73.9,0,0
"KCATOPAN8","2019-07-01T18:30",73.9,0.9,11,73.6,0,0
"KCATOPAN8","2019-07-01T18:45",73.6,8.9,10,72.9,0,0
"KCATOPAN8","2019-07-01T19:00",72.9,0,1,72.3,0,0
"KCATOPAN8","2019-07-01T19:15",72.3,0,1,71.8,0,0
"KCATOPAN8","2019-07-01T19:30",71.8,0,0,71.8,0,0
"KCATOPAN8","2019-07-01T19:45",72,0,0,71.8,0,0
"KCATOPAN8","2019-07-01T20:00",72.1,0,0,71.4,0,0
"KCATOPAN8","2019-07-01T20:15",71.2,0,0,70.9,0,0
"KCATOPAN8","2019-07-01T20:30",70.9,0,0,70.7,0,0
"KCATOPAN8","2019-07-01T20:45",70.9,0,1,70.9,0,0
"KCATOPAN8","2019-07-01T21:00",71.4,0,2,71.1,0,0
"KCATOPAN8","2019-07-01T21:15",72,0.9,2,71.4,0,0
"KCATOPAN8","2019-07-01T21:30",72.1,0.9,1,72,0,0
"KCATOPAN8","2019-07-01T21:45",72,0.9,2,72,0,0
"KCATOPAN8","2019-07-01T22:00",72,0,1,71.8,0,0
"KCATOPAN8","2019-07-01T22:15",71.8,0,3,71.1,0,0
"KCATOPAN8","2019-07-01T22:30",71.1,0,2,70.7,0,0
"KCATOPAN8","2019-07-01T22:45",70.9,0,0,70.7,0,0
"KCATOPAN8","2019-07-01T23:00",71.2,0,1,70.9,0,0
"KCATOPAN8","2019-07-01T23:15",71.2,0,2,71.2,0,0
"KCATOPAN8","2019-07-01T23:30",71.8,0,4,71.2,0,0
"KCATOPAN8","2019-07-01T23:45",72.1,0,0,72,0,0
"KCATOPAN8","2019-07-02T00:00",72,0,0,72,0,0
"KCATOPAN8","2019-07-02T00:15",72,0,0,72,0,0
"KCATOPAN8","2019-07-02T00:30",72,0,0,72,0,0
"KCATOPAN8","2019-07-02T00:45",72,0,0,72,0,0
