"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-21T14:00",54.1,12.1,16,54,4.9,11
"KCATOPAN8","2024-02-21T14:15",54.9,11,15,54.1,4,9
"KCATOPAN8","2024-02-21T14:30",54.1,8.9,12,53.4,2,8
"KCATOPAN8","2024-02-21T14:45",54.3,8.1,11,53.8,0,5
"KCATOPAN8","2024-02-21T15:00",55.4,6.9,8,54.3,0.9,4
"KCATOPAN8","2024-02-21T15:15",56.3,6.9,10,55.6,0.9,4
"KCATOPAN8","2024-02-21T15:30",56.5,6.9,10,56.1,0.9,7
"KCATOPAN8","2024-02-21T15:45",56.1,6,7,55.6,0.9,5
"KCATOPAN8","2024-02-21T16:00",55.8,4.9,6,55.4,0.9,4
"KCATOPAN8","2024-02-21T16:15",55.6,6,7,55.2,0.9,6
"KCATOPAN8","2024-02-21T16:30",55.2,8.1,8,54,0.9,6
"KCATOPAN8","2024-02-21T16:45",54,6.9,7,52.9,4,5
"KCATOPAN8","2024-02-21T17:00",52.9,7,7,52.3,2.9,5
"KCATOPAN8","2024-02-21T17:15",52.9,6.9,8,52.2,4,6
"KCATOPAN8","2024-02-21T17:30",52.2,8.1,9,51.6,4.9,6
"KCATOPAN8","2024-02-21T17:45",51.6,6.9,8,51.6,4,6
"KCATOPAN8","2024-02-21T18:00",52,6.9,8,51.6,2.9,5
"KCATOPAN8","2024-02-21T18:15",52.3,6,7,52,2.9,4
"KCATOPAN8","2024-02-21T18:30",52.5,8.1,9,52.3,4,7
"KCATOPAN8","2024-02-21T18:45",52.5,8.9,10,51.6,2.9,8
"KCATOPAN8","2024-02-21T19:00",52,12.1,14,51.4,4.9,8
"KCATOPAN8","2024-02-21T19:15",51.4,10.1,14,50.9,2.9,6
"KCATOPAN8","2024-02-21T19:30",51.6,12.1,14,50.7,4,8
"KCATOPAN8","2024-02-21T19:45",51.3,14.1,15,50.5,4.9,10
"KCATOPAN8","2024-02-21T20:00",51.3,14.1,15,50.7,4,10
"KCATOPAN8","2024-02-21T20:15",51.6,10.1,15,50.7,4,9
"KCATOPAN8","2024-02-21T20:30",51.6,10.1,11,51.6,2.9,8
"KCATOPAN8","2024-02-21T20:45",52,6.9,11,51.6,0,2
"KCATOPAN8","2024-02-21T21:00",52.2,0.9,5,52,0,0
"KCATOPAN8","2024-02-21T21:15",52.2,0.9,2,52,0,0
"KCATOPAN8","2024-02-21T21:30",52.3,2,3,52.2,0,0
"KCATOPAN8","2024-02-21T21:45",52.3,2.9,4,52.3,0,0
"KCATOPAN8","2024-02-21T22:00",52.3,2.9,3,52,0.9,2
"KCATOPAN8","2024-02-21T22:15",52.2,2.9,3,52,0.9,2
"KCATOPAN8","2024-02-21T22:30",52.5,2.9,4,52.2,0.9,2
"KCATOPAN8","2024-02-21T22:45",52.5,5,5,52.3,0.9,2
"KCATOPAN8","2024-02-21T23:00",52.3,0.9,2,52.2,0,0
"KCATOPAN8","2024-02-21T23:15",52.2,2.9,4,51.6,0,1
"KCATOPAN8","2024-02-21T23:30",51.6,4.9,5,51.1,2,3
"KCATOPAN8","2024-02-21T23:45",51.1,4.9,5,50.5,2,3
"KCATOPAN8","2024-02-22T00:00",50.7,5,5,50.5,0,1
"KCATOPAN8","2024-02-22T00:15",50.7,5,5,50.5,0,1
"KCATOPAN8","2024-02-22T00:30",50.7,5,5,50.5,0,1
"KCATOPAN8","2024-02-22T00:45",50.7,5,5,50.5,0,1
