"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-16T21:30",83.5,4,5,82.6,0,0
"KCATOPAN8","2022-07-16T21:45",82.8,2.9,5,82.6,0.9,2
"KCATOPAN8","2022-07-16T22:00",82.8,2.9,4,82.4,0,1
"KCATOPAN8","2022-07-16T22:15",82.2,4,4,81.9,0.9,2
"KCATOPAN8","2022-07-16T22:30",81.9,2.9,3,81,0,1
"KCATOPAN8","2022-07-16T22:45",81,6,8,81,0.9,2
"KCATOPAN8","2022-07-16T23:00",81.3,6,6,81,2.9,4
"KCATOPAN8","2022-07-16T23:15",81.3,8.1,9,81.1,4,5
"KCATOPAN8","2022-07-16T23:30",81.1,8.1,9,81,2.9,4
"KCATOPAN8","2022-07-16T23:45",81.5,6,7,81.1,2.9,4
"KCATOPAN8","2022-07-17T00:00",81.3,4,5,81.3,2,3
"KCATOPAN8","2022-07-17T00:15",81.3,4,5,81.3,2,3
"KCATOPAN8","2022-07-17T00:30",81.3,4,5,81.3,2,3
"KCATOPAN8","2022-07-17T00:45",81.3,4,5,81.3,2,3
