"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-04T22:30",64.9,12.1,13,63.9,8.1,10
"KCATOPAN8","2020-08-04T22:45",64,13,14,63.9,8.9,11
"KCATOPAN8","2020-08-04T23:00",64,11,14,63.1,6,9
"KCATOPAN8","2020-08-04T23:15",63.1,10.1,11,62.8,2.9,8
"KCATOPAN8","2020-08-04T23:30",62.8,12.1,12,62.6,6,9
"KCATOPAN8","2020-08-04T23:45",62.8,11,12,62.6,8.1,10
"KCATOPAN8","2020-08-05T00:00",62.6,11,12,62.6,8.9,11
"KCATOPAN8","2020-08-05T00:15",62.6,11,12,62.6,8.9,11
"KCATOPAN8","2020-08-05T00:30",62.6,11,12,62.6,8.9,11
"KCATOPAN8","2020-08-05T00:45",62.6,11,12,62.6,8.9,11
