"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-11T12:00",90.1,8.9,13,88.2,2,8
"KCATOPAN8","2019-06-11T12:15",91.8,8.9,11,89.8,0.9,6
"KCATOPAN8","2019-06-11T12:30",92.8,8.1,9,91.9,2,5
"KCATOPAN8","2019-06-11T12:45",93.7,8.1,8,92.8,0,3
"KCATOPAN8","2019-06-11T13:00",93.6,8.9,11,93.2,0,4
"KCATOPAN8","2019-06-11T13:15",92.8,8.1,11,91,2,8
"KCATOPAN8","2019-06-11T13:30",91,8.1,9,90.3,0.9,7
"KCATOPAN8","2019-06-11T13:45",91.8,8.1,11,90.7,2.9,5
"KCATOPAN8","2019-06-11T14:00",91.8,8.9,9,90.5,2.9,7
"KCATOPAN8","2019-06-11T14:15",90.3,8.1,9,89.2,2.9,6
"KCATOPAN8","2019-06-11T14:30",89.8,8.1,9,89.2,2.9,6
"KCATOPAN8","2019-06-11T14:45",91,6,8,89.2,0.9,5
"KCATOPAN8","2019-06-11T15:00",91.4,6.9,8,90.9,2.9,5
"KCATOPAN8","2019-06-11T15:15",91.8,6,7,90.9,0.9,5
"KCATOPAN8","2019-06-11T15:30",91.8,6,10,91.6,2,5
"KCATOPAN8","2019-06-11T15:45",91.9,6.9,9,91.6,2,6
"KCATOPAN8","2019-06-11T16:00",91.6,6,9,91,0,4
"KCATOPAN8","2019-06-11T16:15",91.8,4.9,6,91.2,0,0
"KCATOPAN8","2019-06-11T16:30",92.1,6,10,91.8,0,0
"KCATOPAN8","2019-06-11T16:45",91.6,8.1,8,90.1,2.9,6
"KCATOPAN8","2019-06-11T17:00",90.1,8.1,10,87.6,0,0
"KCATOPAN8","2019-06-11T17:15",88.2,0,7,87.4,0,0
"KCATOPAN8","2019-06-11T17:30",88.7,6.9,8,88.2,0,0
"KCATOPAN8","2019-06-11T17:45",88.9,8.9,10,88.7,4,5
"KCATOPAN8","2019-06-11T18:00",88.5,8.9,10,87.8,2.9,8
"KCATOPAN8","2019-06-11T18:15",87.6,8.9,10,86.7,4,8
"KCATOPAN8","2019-06-11T18:30",87.1,8.9,9,86.9,4,8
"KCATOPAN8","2019-06-11T18:45",87.4,8.1,8,87.1,4,5
"KCATOPAN8","2019-06-11T19:00",87.4,6,7,87.3,4,5
"KCATOPAN8","2019-06-11T19:15",87.4,4.9,7,87.3,4,5
"KCATOPAN8","2019-06-11T19:30",87.4,8.9,11,87.1,4,7
"KCATOPAN8","2019-06-11T19:45",87.1,10.1,11,85.6,4,7
"KCATOPAN8","2019-06-11T20:00",85.8,10.1,12,85.6,6,9
"KCATOPAN8","2019-06-11T20:15",86.2,11,12,85.6,6.9,10
"KCATOPAN8","2019-06-11T20:30",85.5,12.1,13,85.3,6.9,11
"KCATOPAN8","2019-06-11T20:45",85.8,11,12,85.6,4.9,9
"KCATOPAN8","2019-06-11T21:00",85.8,11,12,85.6,6,9
"KCATOPAN8","2019-06-11T21:15",85.6,14.1,14,85.3,8.9,11
"KCATOPAN8","2019-06-11T21:30",85.5,10.1,13,85.3,6,7
"KCATOPAN8","2019-06-11T21:45",85.5,10.1,11,84.9,4.9,7
"KCATOPAN8","2019-06-11T22:00",85.5,11,11,84.9,4,8
"KCATOPAN8","2019-06-11T22:15",84.9,6.9,10,84.4,0,0
"KCATOPAN8","2019-06-11T22:30",84.4,4,4,83.5,0,3
"KCATOPAN8","2019-06-11T22:45",83.5,2.9,3,82.8,0,0
"KCATOPAN8","2019-06-11T23:00",82.8,4,4,82.2,0,0
"KCATOPAN8","2019-06-11T23:15",82,8.1,9,81.3,0,0
"KCATOPAN8","2019-06-11T23:30",81.7,4,5,81.3,0,0
"KCATOPAN8","2019-06-11T23:45",81.7,8.1,9,81.3,2.9,5
"KCATOPAN8","2019-06-12T00:00",81.3,8.9,10,81,4,9
"KCATOPAN8","2019-06-12T00:15",81.3,8.9,10,81,4,9
"KCATOPAN8","2019-06-12T00:30",81.3,8.9,10,81,4,9
"KCATOPAN8","2019-06-12T00:45",81.3,8.9,10,81,4,9
