"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-10T11:15",59.5,23.9,30,59.2,13,23
"KCATOPAN8","2025-01-10T11:30",60.1,23.9,25,59.7,15,21
"KCATOPAN8","2025-01-10T11:45",60.3,23.9,26,60.1,8.9,20
"KCATOPAN8","2025-01-10T12:00",61,21,24,60.3,11,19
"KCATOPAN8","2025-01-10T12:15",61.7,25.9,27,61,13,19
"KCATOPAN8","2025-01-10T12:30",61.5,23,26,61.2,11,21
"KCATOPAN8","2025-01-10T12:45",62.1,25.1,25,61.5,6,18
"KCATOPAN8","2025-01-10T13:00",62.2,21.9,25,61.9,10.1,17
"KCATOPAN8","2025-01-10T13:15",62.4,23.9,29,62.2,14.1,22
"KCATOPAN8","2025-01-10T13:30",62.6,27.1,31,62.4,8.9,21
"KCATOPAN8","2025-01-10T13:45",62.8,27.1,27,62.6,12.1,20
"KCATOPAN8","2025-01-10T14:00",62.8,28,32,62.6,14.1,23
"KCATOPAN8","2025-01-10T14:15",62.8,21,28,62.8,15,22
"KCATOPAN8","2025-01-10T14:30",63.3,19,25,62.8,8.1,17
"KCATOPAN8","2025-01-10T14:45",63.3,19,22,63.1,4.9,15
"KCATOPAN8","2025-01-10T15:00",63.5,17.9,20,63.3,8.9,11
"KCATOPAN8","2025-01-10T15:15",63.7,16.1,19,63.3,2.9,9
"KCATOPAN8","2025-01-10T15:30",63.5,17,18,63.1,4.9,11
"KCATOPAN8","2025-01-10T15:45",63.1,15,17,61.9,4.9,9
"KCATOPAN8","2025-01-10T16:00",62.1,17,19,61.3,6,13
"KCATOPAN8","2025-01-10T16:15",61.3,16.1,19,60.6,6.9,15
"KCATOPAN8","2025-01-10T16:30",60.4,21.9,24,59.7,14.1,16
"KCATOPAN8","2025-01-10T16:45",59.5,25.1,27,58.8,12.1,19
"KCATOPAN8","2025-01-10T17:00",58.8,23,24,57.9,13,21
"KCATOPAN8","2025-01-10T17:15",57.9,19.9,24,57.6,12.1,19
"KCATOPAN8","2025-01-10T17:30",57.6,25.1,28,57.4,12.1,24
"KCATOPAN8","2025-01-10T17:45",57.4,25.9,28,56.8,15,23
"KCATOPAN8","2025-01-10T18:00",56.8,21.9,26,56.5,14.1,23
"KCATOPAN8","2025-01-10T18:15",56.7,25.9,28,56.5,14.1,23
"KCATOPAN8","2025-01-10T18:30",56.7,23,27,56.5,13,22
"KCATOPAN8","2025-01-10T18:45",57.9,23,26,56.7,14.1,21
"KCATOPAN8","2025-01-10T19:00",58.5,23.9,27,57.6,13,23
"KCATOPAN8","2025-01-10T19:15",58.6,25,25,58.3,13,23
"KCATOPAN8","2025-01-10T19:30",58.6,23,25,58.1,16.1,21
"KCATOPAN8","2025-01-10T19:45",59.2,23.9,25,58.5,12.1,20
"KCATOPAN8","2025-01-10T20:00",59.5,19,23,59.4,12.1,18
"KCATOPAN8","2025-01-10T20:15",59.5,17,23,59.4,10.1,15
"KCATOPAN8","2025-01-10T20:30",59.7,14.1,15,59.4,8.1,12
"KCATOPAN8","2025-01-10T20:45",60.3,12.1,13,59.9,4,9
"KCATOPAN8","2025-01-10T21:00",60.3,8.9,12,59.5,4,10
"KCATOPAN8","2025-01-10T21:15",59.5,12.1,12,59.4,4.9,8
"KCATOPAN8","2025-01-10T21:30",60.3,9,9,59.5,2,4
"KCATOPAN8","2025-01-10T21:45",60.3,4,6,60.1,0,2
"KCATOPAN8","2025-01-10T22:00",60.1,2.9,4,59.4,0,2
"KCATOPAN8","2025-01-10T22:15",59.4,2,2,59.2,0,0
"KCATOPAN8","2025-01-10T22:30",59.2,4.9,6,58.8,0,2
"KCATOPAN8","2025-01-10T22:45",58.8,6,8,58.8,2.9,5
"KCATOPAN8","2025-01-10T23:00",58.8,4,6,58.5,2.9,4
"KCATOPAN8","2025-01-10T23:15",59.2,4.9,5,58.5,2,4
"KCATOPAN8","2025-01-10T23:30",59.7,6,6,59.2,4,4
"KCATOPAN8","2025-01-10T23:45",59.5,6.9,7,59.2,4,5
"KCATOPAN8","2025-01-11T00:00",59.5,6.9,7,59.4,4,7
"KCATOPAN8","2025-01-11T00:15",59.5,6.9,7,59.4,4,7
"KCATOPAN8","2025-01-11T00:30",59.5,6.9,7,59.4,4,7
"KCATOPAN8","2025-01-11T00:45",59.5,6.9,7,59.4,4,7
