"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-29T11:45",57,6.9,9,56.7,0.9,3
"KCATOPAN8","2023-09-29T12:00",56.8,7,9,56.7,2,3
"KCATOPAN8","2023-09-29T12:15",57,4.9,7,56.8,0,3
"KCATOPAN8","2023-09-29T12:30",57.4,4.9,6,57,0,1
"KCATOPAN8","2023-09-29T12:45",57.6,2,5,57.4,0,2
"KCATOPAN8","2023-09-29T13:00",57.6,4,6,57.4,0.9,2
"KCATOPAN8","2023-09-29T13:15",57.7,2.9,6,57.4,0.9,3
"KCATOPAN8","2023-09-29T13:30",57.7,5,5,57.6,0,1
"KCATOPAN8","2023-09-29T13:45",57.7,2.9,4,57.7,0,2
"KCATOPAN8","2023-09-29T14:00",57.7,2.9,6,57.6,0,1
"KCATOPAN8","2023-09-29T14:15",57.7,2.9,4,57.6,0,2
"KCATOPAN8","2023-09-29T14:30",57.7,4,5,57.7,2,3
"KCATOPAN8","2023-09-29T14:45",58.1,4,6,57.7,0.9,2
"KCATOPAN8","2023-09-29T15:00",58.1,4.9,6,57.7,0.9,3
"KCATOPAN8","2023-09-29T15:15",57.9,6,6,57.7,0.9,1
"KCATOPAN8","2023-09-29T15:30",58.5,4.9,6,57.9,0,2
"KCATOPAN8","2023-09-29T15:45",58.5,4,5,58.3,0,3
"KCATOPAN8","2023-09-29T16:00",58.3,4,4,57.9,0,3
"KCATOPAN8","2023-09-29T16:15",58.5,4.9,6,58.1,0.9,2
"KCATOPAN8","2023-09-29T16:30",58.5,6,7,58.1,2,5
"KCATOPAN8","2023-09-29T16:45",57.9,6,7,57.7,2.9,4
"KCATOPAN8","2023-09-29T17:00",57.7,6,6,57.6,2.9,4
"KCATOPAN8","2023-09-29T17:15",57.6,4.9,6,57.4,2,5
"KCATOPAN8","2023-09-29T17:30",57.6,4.9,6,57.4,2,4
"KCATOPAN8","2023-09-29T17:45",57.4,4,6,56.8,0.9,3
"KCATOPAN8","2023-09-29T18:00",57.4,4.9,6,57,2,3
"KCATOPAN8","2023-09-29T18:15",57,4.9,5,56.8,2,4
"KCATOPAN8","2023-09-29T18:30",56.8,4,5,56.7,0,2
"KCATOPAN8","2023-09-29T18:45",56.7,3,3,56.5,0,1
"KCATOPAN8","2023-09-29T19:00",56.8,2.9,3,56.7,0.9,3
"KCATOPAN8","2023-09-29T19:15",57,4,4,56.7,2,3
"KCATOPAN8","2023-09-29T19:30",56.7,4,5,56.5,2,3
"KCATOPAN8","2023-09-29T19:45",56.8,8.9,9,56.5,2.9,3
"KCATOPAN8","2023-09-29T20:00",57.4,10.1,12,56.8,6.9,8
"KCATOPAN8","2023-09-29T20:15",57.4,10.1,12,57.4,4,8
"KCATOPAN8","2023-09-29T20:30",57.6,4,7,57.4,0,1
"KCATOPAN8","2023-09-29T20:45",57.6,4,4,57.4,0,0
"KCATOPAN8","2023-09-29T21:00",57.4,4,6,56.8,0.9,2
"KCATOPAN8","2023-09-29T21:15",57,6,6,56.8,2,4
"KCATOPAN8","2023-09-29T21:30",56.8,4.9,6,56.8,4,5
"KCATOPAN8","2023-09-29T21:45",57,6,6,56.8,2.9,5
"KCATOPAN8","2023-09-29T22:00",56.8,6,7,56.8,2.9,4
"KCATOPAN8","2023-09-29T22:15",56.8,6.9,8,56.8,2,5
"KCATOPAN8","2023-09-29T22:30",56.8,4.9,6,56.8,2.9,5
"KCATOPAN8","2023-09-29T22:45",56.8,6,7,56.8,2,5
"KCATOPAN8","2023-09-29T23:00",56.7,6.9,8,56.5,4.9,7
"KCATOPAN8","2023-09-29T23:15",56.7,8.1,8,56.5,4.9,7
"KCATOPAN8","2023-09-29T23:30",56.7,8.1,9,56.7,4.9,7
"KCATOPAN8","2023-09-29T23:45",56.7,8.1,8,56.5,6,7
"KCATOPAN8","2023-09-30T00:00",56.7,6,9,56.5,4,6
"KCATOPAN8","2023-09-30T00:15",56.7,6,9,56.5,4,6
"KCATOPAN8","2023-09-30T00:30",56.7,6,9,56.5,4,6
"KCATOPAN8","2023-09-30T00:45",56.7,6,9,56.5,4,6
