"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-24T16:30",49.1,33,33,48.6,8.9,19
"KCATOPAN8","2024-03-24T16:45",48.6,29.1,29,47.8,15,25
"KCATOPAN8","2024-03-24T17:00",48.9,19.9,27,47.8,6.9,16
"KCATOPAN8","2024-03-24T17:15",50.4,16.1,24,49.1,0.9,10
"KCATOPAN8","2024-03-24T17:30",50.2,17.9,19,49.6,4,9
"KCATOPAN8","2024-03-24T17:45",50.4,13,20,50.2,4.9,12
"KCATOPAN8","2024-03-24T18:00",50.4,16.1,18,48.6,2,12
"KCATOPAN8","2024-03-24T18:15",48.2,13,17,47.1,8.9,12
"KCATOPAN8","2024-03-24T18:30",47.5,13,14,46.6,4,6
"KCATOPAN8","2024-03-24T18:45",47.1,8.1,11,46.6,2,4
"KCATOPAN8","2024-03-24T19:00",47.5,4.9,6,47.1,2,3
"KCATOPAN8","2024-03-24T19:15",48,6,7,47.5,0,2
"KCATOPAN8","2024-03-24T19:30",48,4,5,47.8,2,3
"KCATOPAN8","2024-03-24T19:45",47.8,10.1,11,47.5,2.9,5
"KCATOPAN8","2024-03-24T20:00",47.5,10.1,12,47.3,4,7
"KCATOPAN8","2024-03-24T20:15",47.3,12.1,15,46.6,4,8
"KCATOPAN8","2024-03-24T20:30",46.6,12.1,14,45.9,8.1,11
"KCATOPAN8","2024-03-24T20:45",45.9,15,17,45.5,8.1,13
"KCATOPAN8","2024-03-24T21:00",45.7,17.9,21,45.3,13,15
"KCATOPAN8","2024-03-24T21:15",45.9,17.9,19,45.3,11,14
"KCATOPAN8","2024-03-24T21:30",45.9,15,18,45.5,8.9,15
"KCATOPAN8","2024-03-24T21:45",45.7,17.9,19,45,8.1,15
"KCATOPAN8","2024-03-24T22:00",45.1,16.1,17,44.8,8.9,14
"KCATOPAN8","2024-03-24T22:15",45,16.1,18,44.8,8.9,14
"KCATOPAN8","2024-03-24T22:30",45,15,17,44.6,8.9,13
"KCATOPAN8","2024-03-24T22:45",45.5,15,16,45.1,8.9,12
"KCATOPAN8","2024-03-24T23:00",46,10.1,15,45.3,6.9,10
"KCATOPAN8","2024-03-24T23:15",46.2,12.1,13,45.9,4.9,10
"KCATOPAN8","2024-03-24T23:30",46,11,13,45.9,4,10
"KCATOPAN8","2024-03-24T23:45",46.6,15,17,45.9,8.1,12
"KCATOPAN8","2024-03-25T00:00",46.2,12.1,15,45.9,8.1,11
"KCATOPAN8","2024-03-25T00:15",46.2,12.1,15,45.9,8.1,11
"KCATOPAN8","2024-03-25T00:30",46.2,12.1,15,45.9,8.1,11
"KCATOPAN8","2024-03-25T00:45",46.2,12.1,15,45.9,8.1,11
