"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-26T12:30",77.7,15,15,77.4,2,11
"KCATOPAN8","2025-02-26T12:45",77.7,14.1,16,77.4,4.9,10
"KCATOPAN8","2025-02-26T13:00",78.1,11,14,77.5,2.9,9
"KCATOPAN8","2025-02-26T13:15",78.4,13,15,78.1,2.9,8
"KCATOPAN8","2025-02-26T13:30",78.6,11,14,78.3,4.9,8
"KCATOPAN8","2025-02-26T13:45",79,18,18,78.4,4,9
"KCATOPAN8","2025-02-26T14:00",78.4,17.9,18,77.9,4.9,9
"KCATOPAN8","2025-02-26T14:15",78.4,14.1,16,78.3,4,9
"KCATOPAN8","2025-02-26T14:30",78.8,12.1,15,78.4,2,10
"KCATOPAN8","2025-02-26T14:45",78.4,14.1,15,78.1,6.9,12
"KCATOPAN8","2025-02-26T15:00",79,10.1,14,78.1,2,5
"KCATOPAN8","2025-02-26T15:15",78.6,14.1,18,78.3,2.9,8
"KCATOPAN8","2025-02-26T15:30",78.1,15,18,77.9,4,11
"KCATOPAN8","2025-02-26T15:45",78.3,8.9,14,77.9,2.9,5
"KCATOPAN8","2025-02-26T16:00",78.1,11,13,77.7,4,6
"KCATOPAN8","2025-02-26T16:15",77.7,12.1,14,77.4,4,9
"KCATOPAN8","2025-02-26T16:30",77.4,14.1,17,77.2,8.1,13
"KCATOPAN8","2025-02-26T16:45",77.2,17.9,18,76.8,10.1,15
"KCATOPAN8","2025-02-26T17:00",76.6,21,24,76.5,13,18
"KCATOPAN8","2025-02-26T17:15",76.5,19,24,76.1,11,15
"KCATOPAN8","2025-02-26T17:30",76.1,19,24,75.7,13,16
"KCATOPAN8","2025-02-26T17:45",75.7,19.9,24,75.4,10.1,18
"KCATOPAN8","2025-02-26T18:00",75.4,21.9,24,75,13,21
"KCATOPAN8","2025-02-26T18:15",75,23.9,26,74.7,17,22
"KCATOPAN8","2025-02-26T18:30",74.8,25.1,26,74.5,19,23
"KCATOPAN8","2025-02-26T18:45",74.5,23.9,26,74.1,17.9,21
"KCATOPAN8","2025-02-26T19:00",74.1,23.9,26,73.8,16.1,22
"KCATOPAN8","2025-02-26T19:15",73.8,23,25,73.6,14.1,22
"KCATOPAN8","2025-02-26T19:30",73.8,21.9,25,73.4,11,22
"KCATOPAN8","2025-02-26T19:45",73.4,21.9,23,73,17.9,21
"KCATOPAN8","2025-02-26T20:00",73.2,21.9,24,73,17,21
"KCATOPAN8","2025-02-26T20:15",73.2,21,23,73,17.9,21
"KCATOPAN8","2025-02-26T20:30",73.2,23,24,73,16.1,21
"KCATOPAN8","2025-02-26T20:45",73.2,21.9,24,73,15,20
"KCATOPAN8","2025-02-26T21:00",73,19,21,72.9,14.1,18
"KCATOPAN8","2025-02-26T21:15",72.9,17.9,19,72.7,11,16
"KCATOPAN8","2025-02-26T21:30",73.2,17,19,72.7,13,16
"KCATOPAN8","2025-02-26T21:45",73.4,16.1,18,73,12.1,15
"KCATOPAN8","2025-02-26T22:00",73,16.1,18,72.7,13,15
"KCATOPAN8","2025-02-26T22:15",72.9,15,16,72.7,11,14
"KCATOPAN8","2025-02-26T22:30",72.7,13,16,72.7,8.9,12
"KCATOPAN8","2025-02-26T22:45",72.7,12.1,13,72.3,8.1,10
"KCATOPAN8","2025-02-26T23:00",72.5,11,12,72.3,8.9,11
"KCATOPAN8","2025-02-26T23:15",72.3,11,11,72.3,8.1,10
"KCATOPAN8","2025-02-26T23:30",72.1,12.1,14,72,10.1,12
"KCATOPAN8","2025-02-26T23:45",72,12.1,14,71.4,8.9,12
"KCATOPAN8","2025-02-27T00:00",71.4,14.1,14,71.2,10.1,12
"KCATOPAN8","2025-02-27T00:15",71.4,14.1,14,71.2,10.1,12
"KCATOPAN8","2025-02-27T00:30",71.4,14.1,14,71.2,10.1,12
"KCATOPAN8","2025-02-27T00:45",71.4,14.1,14,71.2,10.1,12
