"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-07T16:45",64.9,28,32,64.2,19.9,26
"KCATOPAN8","2020-12-07T17:00",64.9,28,32,64.8,19.9,26
"KCATOPAN8","2020-12-07T17:15",65.1,33.1,33,64.8,19,28
"KCATOPAN8","2020-12-07T17:30",65.1,31.1,33,64.9,17,27
"KCATOPAN8","2020-12-07T17:45",65.5,31.1,32,65.1,19,26
"KCATOPAN8","2020-12-07T18:00",65.3,25.9,30,65.1,19.9,24
"KCATOPAN8","2020-12-07T18:15",65.5,27.1,30,65.3,17.9,24
"KCATOPAN8","2020-12-07T18:30",65.8,29.1,34,65.5,17.9,26
"KCATOPAN8","2020-12-07T18:45",65.8,27.1,32,65.7,15,26
"KCATOPAN8","2020-12-07T19:00",65.8,27.1,30,65.7,17.9,25
"KCATOPAN8","2020-12-07T19:15",66,28,29,65.7,19,25
"KCATOPAN8","2020-12-07T19:30",66,25.1,30,65.8,15,25
"KCATOPAN8","2020-12-07T19:45",66,23.9,29,65.8,17,25
"KCATOPAN8","2020-12-07T20:00",66,25.9,29,65.8,16.1,25
"KCATOPAN8","2020-12-07T20:15",66,25.9,30,65.8,16.1,24
"KCATOPAN8","2020-12-07T20:30",66,25.1,30,65.7,13,20
"KCATOPAN8","2020-12-07T20:45",66.4,21,24,65.8,14.1,19
"KCATOPAN8","2020-12-07T21:00",66.4,21,23,66,13,19
"KCATOPAN8","2020-12-07T21:15",66.4,23,24,66.2,11,19
"KCATOPAN8","2020-12-07T21:30",66.6,21,23,66.4,15,20
"KCATOPAN8","2020-12-07T21:45",66.6,21.9,25,66.6,15,20
"KCATOPAN8","2020-12-07T22:00",66.7,25.1,26,66.4,16.1,23
"KCATOPAN8","2020-12-07T22:15",66.7,21.9,23,66.2,16.1,22
"KCATOPAN8","2020-12-07T22:30",66.6,21.9,23,66.2,14.1,21
"KCATOPAN8","2020-12-07T22:45",66.4,21.9,23,66,15,21
"KCATOPAN8","2020-12-07T23:00",66.2,25.1,27,66,17,22
"KCATOPAN8","2020-12-07T23:15",66.4,28,31,66,17,25
"KCATOPAN8","2020-12-07T23:30",66,32,33,65.8,23,27
"KCATOPAN8","2020-12-07T23:45",65.8,34.9,35,65.5,21.9,30
"KCATOPAN8","2020-12-08T00:00",65.7,34.9,38,65.5,23,35
"KCATOPAN8","2020-12-08T00:15",65.7,34.9,38,65.5,23,35
"KCATOPAN8","2020-12-08T00:30",65.7,34.9,38,65.5,23,35
"KCATOPAN8","2020-12-08T00:45",65.7,34.9,38,65.5,23,35
