"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-23T16:15",41.2,29.1,32,41.2,23,26
"KCATOPAN8","2018-02-23T16:30",41.2,23,29,41,17,24
"KCATOPAN8","2018-02-23T16:45",41.2,25.1,32,41,17.9,27
"KCATOPAN8","2018-02-23T17:00",41.2,27.1,38,41.2,25.9,32
"KCATOPAN8","2018-02-23T17:15",41,34.9,42,40.3,23,37
"KCATOPAN8","2018-02-23T17:30",40.1,30,43,39.7,28,34
"KCATOPAN8","2018-02-23T17:45",39.6,25.9,34,39.4,17.9,32
"KCATOPAN8","2018-02-23T18:00",39.4,19.9,31,39,12.1,21
"KCATOPAN8","2018-02-23T18:15",38.8,21.9,30,38.8,19.9,27
"KCATOPAN8","2018-02-23T18:30",38.8,29.1,34,38.8,25.1,33
"KCATOPAN8","2018-02-23T18:45",38.8,23,30,38.7,17,25
"KCATOPAN8","2018-02-23T19:00",38.5,19,25,38.5,17,23
"KCATOPAN8","2018-02-23T19:15",38.5,19.9,25,38.1,16.1,23
"KCATOPAN8","2018-02-23T19:30",38.1,23,25,37.9,17.9,23
"KCATOPAN8","2018-02-23T19:45",38.1,21,28,38.1,15,25
"KCATOPAN8","2018-02-23T20:00",38.1,27.1,29,37.9,23,27
"KCATOPAN8","2018-02-23T20:15",37.9,23,31,37.8,17.9,23
"KCATOPAN8","2018-02-23T20:30",37.8,23.9,27,37.8,21,25
"KCATOPAN8","2018-02-23T20:45",37.8,23,25,37.6,19.9,23
"KCATOPAN8","2018-02-23T21:00",37.9,29.1,30,37.8,25.1,27
"KCATOPAN8","2018-02-23T21:15",37.9,29.1,32,37.8,27.1,29
"KCATOPAN8","2018-02-23T21:30",37.8,25.9,27,37.6,21,24
"KCATOPAN8","2018-02-23T21:45",37.8,28,31,37.6,23,27
"KCATOPAN8","2018-02-23T22:00",37.8,25.9,28,37.8,19.9,26
"KCATOPAN8","2018-02-23T22:15",37.9,25.1,28,37.8,21.9,26
"KCATOPAN8","2018-02-23T22:30",38.1,25.9,29,37.9,21.9,28
"KCATOPAN8","2018-02-23T22:45",38.5,25.9,29,38.5,23,26
"KCATOPAN8","2018-02-23T23:00",38.7,29.1,31,38.5,23,31
"KCATOPAN8","2018-02-23T23:15",38.7,25.1,35,38.5,17,29
"KCATOPAN8","2018-02-23T23:30",38.7,30,37,38.7,25.9,35
"KCATOPAN8","2018-02-23T23:45",38.7,34,35,38.5,27.1,32
"KCATOPAN8","2018-02-24T00:00",38.5,28,34,38.3,27.1,33
"KCATOPAN8","2018-02-24T00:15",38.5,28,34,38.3,27.1,33
"KCATOPAN8","2018-02-24T00:30",38.5,28,34,38.3,27.1,33
"KCATOPAN8","2018-02-24T00:45",38.5,28,34,38.3,27.1,33
