"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-22T10:30",77.7,6,9,77.4,2,8
"KCATOPAN8","2017-05-22T10:45",78.6,6.9,7,77.7,2.9,7
"KCATOPAN8","2017-05-22T11:00",79.2,4.9,9,79,2.9,6
"KCATOPAN8","2017-05-22T11:15",80.1,6.9,9,79.2,2,7
"KCATOPAN8","2017-05-22T11:30",80.6,2.9,7,80.4,0,3
"KCATOPAN8","2017-05-22T11:45",81,2.9,9,80.2,0,3
"KCATOPAN8","2017-05-22T12:00",81,4,7,80.2,2,5
"KCATOPAN8","2017-05-22T12:15",81,2,6,80.2,2,3
"KCATOPAN8","2017-05-22T12:30",81.9,6,7,81.1,2,5
"KCATOPAN8","2017-05-22T12:45",81.7,4,6,81.3,0.9,5
"KCATOPAN8","2017-05-22T13:00",81.1,6,8,81,2.9,5
"KCATOPAN8","2017-05-22T13:15",80.6,2.9,9,79.9,2,5
"KCATOPAN8","2017-05-22T13:30",80.2,6.9,9,79.9,2,5
"KCATOPAN8","2017-05-22T13:45",80.4,6,7,80.1,0.9,5
"KCATOPAN8","2017-05-22T14:00",81,6.9,8,80.8,4,5
"KCATOPAN8","2017-05-22T14:15",80.6,6,9,80.1,2,6
"KCATOPAN8","2017-05-22T14:30",80.2,6,7,79.9,4,6
"KCATOPAN8","2017-05-22T14:45",80.1,6.9,9,79.5,4.9,7
"KCATOPAN8","2017-05-22T15:00",79.5,4,7,79.3,4,7
"KCATOPAN8","2017-05-22T15:15",79.9,6,8,79.3,4,6
"KCATOPAN8","2017-05-22T15:30",80.1,6,10,79.5,4,7
"KCATOPAN8","2017-05-22T15:45",80.4,4,6,79.5,2.9,5
"KCATOPAN8","2017-05-22T16:00",81.9,4.9,7,80.8,2.9,4
"KCATOPAN8","2017-05-22T16:15",82,4.9,7,81.9,2,7
"KCATOPAN8","2017-05-22T16:30",82.2,8.1,10,82,2.9,8
"KCATOPAN8","2017-05-22T16:45",82.2,6,11,81.9,2.9,9
"KCATOPAN8","2017-05-22T17:00",81.9,4,11,81.7,4,8
"KCATOPAN8","2017-05-22T17:15",81.9,10.1,13,81.3,4,10
"KCATOPAN8","2017-05-22T17:30",81.9,6.9,11,81.3,2.9,7
"KCATOPAN8","2017-05-22T17:45",81.9,8.9,12,81.1,4,9
"KCATOPAN8","2017-05-22T18:00",81,11,12,80.8,4,11
"KCATOPAN8","2017-05-22T18:15",80.4,11,13,79.9,8.1,12
"KCATOPAN8","2017-05-22T18:30",79.7,12.1,17,79.5,6.9,14
"KCATOPAN8","2017-05-22T18:45",79.3,12.1,16,79.2,8.9,15
"KCATOPAN8","2017-05-22T19:00",79.2,13,15,79,4.9,14
"KCATOPAN8","2017-05-22T19:15",79,16.1,17,79,15,17
"KCATOPAN8","2017-05-22T19:30",78.6,16.1,18,78.3,8.1,16
"KCATOPAN8","2017-05-22T19:45",78.4,14.1,17,78.1,10.1,16
"KCATOPAN8","2017-05-22T20:00",78.4,10.1,16,77.5,8.1,16
"KCATOPAN8","2017-05-22T20:15",77.4,15,19,77,12.1,15
"KCATOPAN8","2017-05-22T20:30",77,15,18,76.8,10.1,16
"KCATOPAN8","2017-05-22T20:45",76.8,16.1,17,76.6,10.1,14
"KCATOPAN8","2017-05-22T21:00",76.6,14.1,16,76.3,13,15
"KCATOPAN8","2017-05-22T21:15",75.9,12.1,15,75.9,11,14
"KCATOPAN8","2017-05-22T21:30",76.1,11,14,75.9,8.9,13
"KCATOPAN8","2017-05-22T21:45",75.9,6,13,75.7,4,8
"KCATOPAN8","2017-05-22T22:00",76.3,6,7,75.7,2.9,5
"KCATOPAN8","2017-05-22T22:15",76.3,2.9,4,76.1,2,3
"KCATOPAN8","2017-05-22T22:30",75.9,2.9,4,75.9,2,3
"KCATOPAN8","2017-05-22T22:45",75.7,2,3,75.7,0,0
"KCATOPAN8","2017-05-22T23:00",75.6,0,3,75.4,0,0
"KCATOPAN8","2017-05-22T23:15",75.4,0.9,2,75,0,0
"KCATOPAN8","2017-05-22T23:30",75,6,7,74.8,2,3
"KCATOPAN8","2017-05-22T23:45",74.7,4.9,7,74.5,4,5
"KCATOPAN8","2017-05-23T00:00",74.3,4,5,74.3,4,5
"KCATOPAN8","2017-05-23T00:15",74.3,4,5,74.3,4,5
"KCATOPAN8","2017-05-23T00:30",74.3,4,5,74.3,4,5
"KCATOPAN8","2017-05-23T00:45",74.3,4,5,74.3,4,5
