"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-30T12:00",65.1,27.1,32,64.8,15,22
"KCATOPAN8","2023-10-30T12:15",65.7,27.1,31,65.1,15,24
"KCATOPAN8","2023-10-30T12:30",66.2,27.1,31,65.7,12.1,23
"KCATOPAN8","2023-10-30T12:45",66.6,25.9,30,66,14.1,25
"KCATOPAN8","2023-10-30T13:00",66.9,28,33,66.6,17.9,24
"KCATOPAN8","2023-10-30T13:15",66.9,25.9,31,66.9,15,24
"KCATOPAN8","2023-10-30T13:30",66.9,30,33,66.7,15,24
"KCATOPAN8","2023-10-30T13:45",67.6,28,33,67.1,10.1,25
"KCATOPAN8","2023-10-30T14:00",67.5,33.1,35,67.3,17.9,29
"KCATOPAN8","2023-10-30T14:15",67.8,33.1,37,67.3,19,28
"KCATOPAN8","2023-10-30T14:30",67.8,34.9,37,67.6,25.1,33
"KCATOPAN8","2023-10-30T14:45",68.2,31.1,38,67.6,21,28
"KCATOPAN8","2023-10-30T15:00",68.2,36,38,68,21,31
"KCATOPAN8","2023-10-30T15:15",68.4,38,40,67.8,21,31
"KCATOPAN8","2023-10-30T15:30",68.4,34.9,40,68.2,19,29
"KCATOPAN8","2023-10-30T15:45",68.2,34,38,68.2,17,30
"KCATOPAN8","2023-10-30T16:00",68,38.9,39,67.8,21.9,32
"KCATOPAN8","2023-10-30T16:15",67.8,33.1,38,67.8,19.9,28
"KCATOPAN8","2023-10-30T16:30",67.8,34,35,67.6,19,31
"KCATOPAN8","2023-10-30T16:45",67.6,38,41,67.6,23.9,33
"KCATOPAN8","2023-10-30T17:00",67.5,36,41,67.3,23.9,35
"KCATOPAN8","2023-10-30T17:15",67.3,34.9,38,66.9,23,32
"KCATOPAN8","2023-10-30T17:30",66.9,34.9,38,66.7,25.9,35
"KCATOPAN8","2023-10-30T17:45",66.7,42.1,42,66.4,23,32
"KCATOPAN8","2023-10-30T18:00",66.4,34,39,66,16.1,31
"KCATOPAN8","2023-10-30T18:15",66,32,36,65.7,21,31
"KCATOPAN8","2023-10-30T18:30",65.7,36,38,65.5,21,28
"KCATOPAN8","2023-10-30T18:45",65.5,34.9,36,65.1,21.9,31
"KCATOPAN8","2023-10-30T19:00",65.3,33.1,36,65.1,21.9,31
"KCATOPAN8","2023-10-30T19:15",65.1,33.1,36,64.9,21.9,31
"KCATOPAN8","2023-10-30T19:30",64.9,32,33,64.9,23.9,29
"KCATOPAN8","2023-10-30T19:45",65.1,30,34,64.9,21,30
"KCATOPAN8","2023-10-30T20:00",65.1,29.1,34,64.9,17.9,28
"KCATOPAN8","2023-10-30T20:15",65.1,33.1,35,64.9,23.9,30
"KCATOPAN8","2023-10-30T20:30",65.1,31.1,35,64.9,25.1,30
"KCATOPAN8","2023-10-30T20:45",64.9,31.1,34,64.9,23,28
"KCATOPAN8","2023-10-30T21:00",64.9,32,33,64.8,21,30
"KCATOPAN8","2023-10-30T21:15",64.8,32,34,64.8,21.9,31
"KCATOPAN8","2023-10-30T21:30",64.8,34,35,64.6,23.9,30
"KCATOPAN8","2023-10-30T21:45",64.8,31.1,35,64.6,21.9,29
"KCATOPAN8","2023-10-30T22:00",64.8,32,34,64.6,23.9,29
"KCATOPAN8","2023-10-30T22:15",64.9,32,35,64.8,23,30
"KCATOPAN8","2023-10-30T22:30",64.9,30,35,64.8,21,29
"KCATOPAN8","2023-10-30T22:45",64.9,29.1,34,64.8,23,29
"KCATOPAN8","2023-10-30T23:00",64.9,30,33,64.8,21,30
"KCATOPAN8","2023-10-30T23:15",64.9,29.1,32,64.6,19,28
"KCATOPAN8","2023-10-30T23:30",64.6,33.1,35,64.2,25.9,32
"KCATOPAN8","2023-10-30T23:45",64.6,34.9,38,64.2,23,33
"KCATOPAN8","2023-10-31T00:00",64.6,34.9,36,64.2,25.9,32
"KCATOPAN8","2023-10-31T00:15",64.6,34.9,36,64.2,25.9,32
"KCATOPAN8","2023-10-31T00:30",64.6,34.9,36,64.2,25.9,32
"KCATOPAN8","2023-10-31T00:45",64.6,34.9,36,64.2,25.9,32
