"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-25T15:45",60.3,6.9,9,59.9,0.9,3
"KCATOPAN8","2023-12-25T16:00",59.7,8.9,10,59.4,2,6
"KCATOPAN8","2023-12-25T16:15",59.4,10.1,11,58.8,4,9
"KCATOPAN8","2023-12-25T16:30",58.8,12.1,14,57.6,6.9,10
"KCATOPAN8","2023-12-25T16:45",57.4,16.1,16,56.3,6,13
"KCATOPAN8","2023-12-25T17:00",56.3,16,16,55.9,8.9,12
"KCATOPAN8","2023-12-25T17:15",55.9,14.1,16,55.8,4,12
"KCATOPAN8","2023-12-25T17:30",56.8,10.1,13,55.8,4.9,9
"KCATOPAN8","2023-12-25T17:45",56.8,15,16,56.1,8.1,9
"KCATOPAN8","2023-12-25T18:00",56.5,12.1,16,56.1,2.9,7
"KCATOPAN8","2023-12-25T18:15",57,6,7,56.5,0,0
"KCATOPAN8","2023-12-25T18:30",57.4,2.9,4,57,0,0
"KCATOPAN8","2023-12-25T18:45",57.4,2,4,57.4,0,0
"KCATOPAN8","2023-12-25T19:00",57.6,0,0,57.4,0,0
"KCATOPAN8","2023-12-25T19:15",57.7,2,3,57.6,0,0
"KCATOPAN8","2023-12-25T19:30",57.7,2.9,3,57.7,0.9,3
"KCATOPAN8","2023-12-25T19:45",57.7,2.9,3,57.4,0.9,2
"KCATOPAN8","2023-12-25T20:00",57.4,2,4,57.4,0.9,2
"KCATOPAN8","2023-12-25T20:15",57.6,2.9,4,57.4,0,2
"KCATOPAN8","2023-12-25T20:30",57.7,2,2,57.6,0,1
"KCATOPAN8","2023-12-25T20:45",57.7,0,1,57.6,0,0
"KCATOPAN8","2023-12-25T21:00",57.6,0,0,57,0,0
"KCATOPAN8","2023-12-25T21:15",57,0,0,56.8,0,0
"KCATOPAN8","2023-12-25T21:30",56.8,0,0,55.9,0,0
"KCATOPAN8","2023-12-25T21:45",55.9,0,0,55.9,0,0
"KCATOPAN8","2023-12-25T22:00",56.1,4,4,55.9,0,0
"KCATOPAN8","2023-12-25T22:15",56.5,4,5,55.8,2,3
"KCATOPAN8","2023-12-25T22:30",56.7,4.9,5,56.5,0,0
"KCATOPAN8","2023-12-25T22:45",56.3,6,8,55.4,2,3
"KCATOPAN8","2023-12-25T23:00",55.9,2,6,55.2,0,0
"KCATOPAN8","2023-12-25T23:15",56.5,4,4,55.9,0,0
"KCATOPAN8","2023-12-25T23:30",56.3,0,3,56.1,0,0
"KCATOPAN8","2023-12-25T23:45",55.9,0,0,55.8,0,0
"KCATOPAN8","2023-12-26T00:00",55.8,0,0,55.6,0,0
"KCATOPAN8","2023-12-26T00:15",55.8,0,0,55.6,0,0
"KCATOPAN8","2023-12-26T00:30",55.8,0,0,55.6,0,0
"KCATOPAN8","2023-12-26T00:45",55.8,0,0,55.6,0,0
