"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-19T15:15",65.5,8.1,9,65.3,4,7
"KCATOPAN8","2025-02-19T15:30",67.3,12.1,14,65.5,4,7
"KCATOPAN8","2025-02-19T15:45",67.8,8.9,13,67.6,4,11
"KCATOPAN8","2025-02-19T16:00",67.8,15,15,67.6,2,10
"KCATOPAN8","2025-02-19T16:15",67.8,11,14,67.6,6,11
"KCATOPAN8","2025-02-19T16:30",67.6,10.1,12,67.6,4,9
"KCATOPAN8","2025-02-19T16:45",67.8,8.9,12,67.8,0,6
"KCATOPAN8","2025-02-19T17:00",67.8,11,12,66.9,4,8
"KCATOPAN8","2025-02-19T17:15",66.9,12.1,14,66.7,4,9
"KCATOPAN8","2025-02-19T17:30",66.9,11,12,66.7,6.9,10
"KCATOPAN8","2025-02-19T17:45",67.5,12.1,12,66.9,8.1,10
"KCATOPAN8","2025-02-19T18:00",67.6,10.1,12,67.5,6.9,10
"KCATOPAN8","2025-02-19T18:15",67.6,10.1,12,67.3,4,5
"KCATOPAN8","2025-02-19T18:30",67.5,11,12,67.3,2.9,7
"KCATOPAN8","2025-02-19T18:45",67.6,12.1,13,67.3,6,11
"KCATOPAN8","2025-02-19T19:00",67.6,12.1,13,67.5,8.9,11
"KCATOPAN8","2025-02-19T19:15",67.6,12.1,13,67.6,8.1,11
"KCATOPAN8","2025-02-19T19:30",67.6,12.1,13,67.5,8.1,10
"KCATOPAN8","2025-02-19T19:45",67.5,8.9,10,67.3,4.9,8
"KCATOPAN8","2025-02-19T20:00",67.3,10.1,11,67.1,6,8
"KCATOPAN8","2025-02-19T20:15",67.3,12.1,13,66.9,6.9,10
"KCATOPAN8","2025-02-19T20:30",67.3,13,15,66.9,11,13
"KCATOPAN8","2025-02-19T20:45",67.5,12.1,13,67.3,8.1,10
"KCATOPAN8","2025-02-19T21:00",67.5,8.9,12,66.7,4.9,6
"KCATOPAN8","2025-02-19T21:15",66.7,13,14,63,6,8
"KCATOPAN8","2025-02-19T21:30",62.6,13,14,62.2,11,12
"KCATOPAN8","2025-02-19T21:45",63,13,13,62.6,8.9,11
"KCATOPAN8","2025-02-19T22:00",64.6,11,12,63,0.9,5
"KCATOPAN8","2025-02-19T22:15",64.6,2.9,12,64.2,0,0
"KCATOPAN8","2025-02-19T22:30",64.2,2.9,4,63.9,0,0
"KCATOPAN8","2025-02-19T22:45",63.9,2,3,63.1,0,1
"KCATOPAN8","2025-02-19T23:00",63,2.9,4,61.9,0.9,2
"KCATOPAN8","2025-02-19T23:15",61.9,6,8,61.3,2.9,4
"KCATOPAN8","2025-02-19T23:30",61.3,8.9,10,61.2,4,5
"KCATOPAN8","2025-02-19T23:45",61.2,6,8,61.2,2.9,4
"KCATOPAN8","2025-02-20T00:00",61.2,8.9,9,60.8,4.9,6
"KCATOPAN8","2025-02-20T00:15",61.2,8.9,9,60.8,4.9,6
"KCATOPAN8","2025-02-20T00:30",61.2,8.9,9,60.8,4.9,6
"KCATOPAN8","2025-02-20T00:45",61.2,8.9,9,60.8,4.9,6
