"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-26T21:45",61,15,16,59.5,10.1,11
"KCATOPAN8","2021-05-26T22:00",60.8,14.1,16,59.4,10.1,13
"KCATOPAN8","2021-05-26T22:15",59.5,16.1,17,59.2,12.1,15
"KCATOPAN8","2021-05-26T22:30",59.2,16.1,17,58.8,12.1,15
"KCATOPAN8","2021-05-26T22:45",58.6,14.1,17,57.9,8.9,14
"KCATOPAN8","2021-05-26T23:00",57.7,15,16,56.8,8.9,13
"KCATOPAN8","2021-05-26T23:15",57,16.1,17,56.7,11,14
"KCATOPAN8","2021-05-26T23:30",56.7,13,14,56.5,8.9,12
"KCATOPAN8","2021-05-26T23:45",57,12.1,13,56.5,8.1,10
"KCATOPAN8","2021-05-27T00:00",56.5,10.1,12,56.3,6.9,10
"KCATOPAN8","2021-05-27T00:15",56.5,10.1,12,56.3,6.9,10
"KCATOPAN8","2021-05-27T00:30",56.5,10.1,12,56.3,6.9,10
"KCATOPAN8","2021-05-27T00:45",56.5,10.1,12,56.3,6.9,10
