"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-12T16:00",76.1,6.9,10,75.4,2,5
"KCATOPAN8","2022-02-12T16:15",75.7,4.9,8,75.4,0,2
"KCATOPAN8","2022-02-12T16:30",76.3,4,6,75.9,0.9,2
"KCATOPAN8","2022-02-12T16:45",76.3,2.9,6,76.3,0,2
"KCATOPAN8","2022-02-12T17:00",76.3,4,6,76.3,0,1
"KCATOPAN8","2022-02-12T17:15",76.1,6,6,75.6,2,3
"KCATOPAN8","2022-02-12T17:30",75.6,2.9,4,75.4,0.9,2
"KCATOPAN8","2022-02-12T17:45",75.4,9,9,74.7,4,5
"KCATOPAN8","2022-02-12T18:00",74.7,11,12,74.7,6.9,8
"KCATOPAN8","2022-02-12T18:15",74.7,15,16,74.1,12.1,13
"KCATOPAN8","2022-02-12T18:30",73.9,16.1,17,73.8,11,15
"KCATOPAN8","2022-02-12T18:45",73.8,16.1,17,73.6,12.1,14
"KCATOPAN8","2022-02-12T19:00",73.6,16.1,17,73,15,16
"KCATOPAN8","2022-02-12T19:15",73.2,15,16,73,12.1,14
"KCATOPAN8","2022-02-12T19:30",73.2,17.9,18,73,12.1,14
"KCATOPAN8","2022-02-12T19:45",73,14.1,17,72.7,11,14
"KCATOPAN8","2022-02-12T20:00",72.9,16.1,17,72.7,12.1,14
"KCATOPAN8","2022-02-12T20:15",72.7,16.1,17,72.1,11,14
"KCATOPAN8","2022-02-12T20:30",72.5,15,16,72.3,10.1,14
"KCATOPAN8","2022-02-12T20:45",72.7,15,15,72.1,8.1,11
"KCATOPAN8","2022-02-12T21:00",72.1,13,15,72.1,8.9,10
"KCATOPAN8","2022-02-12T21:15",72.1,14.1,15,72,8.1,11
"KCATOPAN8","2022-02-12T21:30",72.5,14.1,14,72.1,8.9,11
"KCATOPAN8","2022-02-12T21:45",72.5,12.1,14,72.3,8.9,11
"KCATOPAN8","2022-02-12T22:00",72.5,11,13,72.3,8.9,11
"KCATOPAN8","2022-02-12T22:15",72.7,13,13,72.3,6,8
"KCATOPAN8","2022-02-12T22:30",72.7,8.9,10,72.5,4.9,8
"KCATOPAN8","2022-02-12T22:45",72.9,11,12,72.7,6.9,8
"KCATOPAN8","2022-02-12T23:00",72.7,11,11,72.3,6.9,9
"KCATOPAN8","2022-02-12T23:15",72.3,15,15,70.7,8.1,11
"KCATOPAN8","2022-02-12T23:30",70.5,15,16,70.3,12.1,13
"KCATOPAN8","2022-02-12T23:45",70.9,15,15,70.3,10.1,12
"KCATOPAN8","2022-02-13T00:00",71.1,12.1,13,70.5,8.9,11
"KCATOPAN8","2022-02-13T00:15",71.1,12.1,13,70.5,8.9,11
"KCATOPAN8","2022-02-13T00:30",71.1,12.1,13,70.5,8.9,11
"KCATOPAN8","2022-02-13T00:45",71.1,12.1,13,70.5,8.9,11
