"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-31T10:00",82.2,6.9,9,82.2,2.9,7
"KCATOPAN8","2016-08-31T10:15",82.4,6,9,82,2,7
"KCATOPAN8","2016-08-31T10:30",82.9,6.9,9,82.8,2.9,8
"KCATOPAN8","2016-08-31T10:45",83.7,6,8,82.8,2,8
"KCATOPAN8","2016-08-31T11:00",84.2,2.9,6,83.7,2,4
"KCATOPAN8","2016-08-31T11:15",84.9,6.9,10,84.7,6,8
"KCATOPAN8","2016-08-31T11:30",85.5,8.1,9,84.7,4.9,8
"KCATOPAN8","2016-08-31T11:45",83.7,6,9,83.7,2.9,7
"KCATOPAN8","2016-08-31T12:00",83.5,10.1,10.1,82.4,6.9,8
"KCATOPAN8","2016-08-31T12:15",81.7,6,7,81.3,2.9,4
"KCATOPAN8","2016-08-31T12:30",83.1,4.9,10,81.3,2,5
"KCATOPAN8","2016-08-31T12:45",85.1,2.9,5,84,2,4
"KCATOPAN8","2016-08-31T13:00",86.7,8.1,10,86.4,6,9
"KCATOPAN8","2016-08-31T13:15",86.2,8.9,9,85.6,2.9,5
"KCATOPAN8","2016-08-31T13:30",86.2,4.9,7,85.8,0.9,6
"KCATOPAN8","2016-08-31T13:45",87.1,6,8,86.7,2,5
"KCATOPAN8","2016-08-31T14:00",86.2,6.9,7,85.6,4,7
"KCATOPAN8","2016-08-31T14:15",85.3,6,8,85.1,4.9,6
"KCATOPAN8","2016-08-31T14:30",104.7,4,7,84.7,2.9,6
"KCATOPAN8","2016-08-31T14:45",86.2,6,7,85.6,2.9,7
"KCATOPAN8","2016-08-31T15:00",86.2,6,10,85.6,2.9,7
"KCATOPAN8","2016-08-31T15:15",86.5,6,7,85.8,4,6
"KCATOPAN8","2016-08-31T15:30",87.3,6,8,86.7,4.9,7
"KCATOPAN8","2016-08-31T15:45",86.9,4.9,8,86.7,4,6
"KCATOPAN8","2016-08-31T16:00",87.4,6,7,86.9,2.9,6
"KCATOPAN8","2016-08-31T16:15",88.2,4.9,9,87.6,4.9,6
"KCATOPAN8","2016-08-31T16:30",88.2,8.1,8.1,87.6,4.9,8
"KCATOPAN8","2016-08-31T16:45",87.4,6,8,86.7,4,6
"KCATOPAN8","2016-08-31T17:00",86.2,6.9,9,84.7,4.9,7
"KCATOPAN8","2016-08-31T17:15",84.9,6.9,8,84.7,4.9,8
"KCATOPAN8","2016-08-31T17:30",84.7,6.9,9,84.6,4.9,9
"KCATOPAN8","2016-08-31T17:45",84.6,9,9,83.8,6,7
"KCATOPAN8","2016-08-31T18:00",83.7,8.9,10,82.6,6,9
"KCATOPAN8","2016-08-31T18:15",82.8,6,9,82.6,4.9,8
"KCATOPAN8","2016-08-31T18:30",82.4,6,9,82.2,6,7
"KCATOPAN8","2016-08-31T18:45",99.1,6.9,9,81.1,6,8
"KCATOPAN8","2016-08-31T19:00",81,6.9,8,81,6.9,8
"KCATOPAN8","2016-08-31T19:15",80.8,8.1,10,80.4,6,8
"KCATOPAN8","2016-08-31T19:30",80.6,8.9,9,80.2,6.9,9
"KCATOPAN8","2016-08-31T19:45",81,6.9,8,80.8,4,5
"KCATOPAN8","2016-08-31T20:00",80.6,0.9,3,80.2,0,1
"KCATOPAN8","2016-08-31T20:15",80.1,2,3,79.5,0,0
"KCATOPAN8","2016-08-31T20:30",79.5,2.9,4,79.2,2.9,3
"KCATOPAN8","2016-08-31T20:45",79,2.9,4,78.8,2,3
"KCATOPAN8","2016-08-31T21:00",79,4,5,78.6,2.9,3
"KCATOPAN8","2016-08-31T21:15",78.4,4,5,78.1,4,4
"KCATOPAN8","2016-08-31T21:30",78.1,4,5,78.1,2.9,3
"KCATOPAN8","2016-08-31T21:45",78.1,4,4,78.1,2.9,3
"KCATOPAN8","2016-08-31T22:00",78.1,4,5,77.9,2.9,4
"KCATOPAN8","2016-08-31T22:15",77.7,4,5,77.7,2.9,4
"KCATOPAN8","2016-08-31T22:30",77.7,8.9,9,77.7,4,5
"KCATOPAN8","2016-08-31T22:45",78.1,6.9,8,78.1,4.9,8
"KCATOPAN8","2016-08-31T23:00",77.7,4.9,6,77.7,4.9,6
"KCATOPAN8","2016-08-31T23:15",77.7,4,5,77.4,4,5
"KCATOPAN8","2016-08-31T23:30",77.2,4.9,6,76.8,4,5
"KCATOPAN8","2016-08-31T23:45",76.6,4,5,76.6,2.9,4
"KCATOPAN8","2016-09-01T00:00",76.6,2.9,4,76.6,2.9,4
"KCATOPAN8","2016-09-01T00:15",76.6,2.9,4,76.6,2.9,4
"KCATOPAN8","2016-09-01T00:30",76.6,2.9,4,76.6,2.9,4
"KCATOPAN8","2016-09-01T00:45",76.6,2.9,4,76.6,2.9,4
