"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-08T16:30",47.1,28,34,45.9,6.9,19
"KCATOPAN8","2020-11-08T16:45",45.9,34.9,35,45.7,17.9,30
"KCATOPAN8","2020-11-08T17:00",45.5,28,35,45.1,6.9,17
"KCATOPAN8","2020-11-08T17:15",45.1,28,28,45,12.1,23
"KCATOPAN8","2020-11-08T17:30",45,25.9,30,44.8,12.1,20
"KCATOPAN8","2020-11-08T17:45",44.8,25.1,31,44.4,11,21
"KCATOPAN8","2020-11-08T18:00",44.4,25.1,30,44.2,14.1,21
"KCATOPAN8","2020-11-08T18:15",44.2,23.9,29,44.1,10.1,18
"KCATOPAN8","2020-11-08T18:30",44.2,23,27,44.1,11,16
"KCATOPAN8","2020-11-08T18:45",44.1,27.1,31,44.1,10.1,21
"KCATOPAN8","2020-11-08T19:00",43.9,23.9,28,43.5,11,19
"KCATOPAN8","2020-11-08T19:15",43.9,25.1,30,43.5,8.9,17
"KCATOPAN8","2020-11-08T19:30",43.5,33.1,35,43.5,11,30
"KCATOPAN8","2020-11-08T19:45",43.5,31.1,35,43.2,14.1,21
"KCATOPAN8","2020-11-08T20:00",43.2,23.9,30,43,12.1,23
"KCATOPAN8","2020-11-08T20:15",43,25.1,33,42.8,10.1,24
"KCATOPAN8","2020-11-08T20:30",42.8,31.1,33,42.6,17,26
"KCATOPAN8","2020-11-08T20:45",42.6,31.1,34,42.3,14.1,27
"KCATOPAN8","2020-11-08T21:00",42.3,29.1,34,42.1,17.9,27
"KCATOPAN8","2020-11-08T21:15",42.1,34,34,41.7,17.9,26
"KCATOPAN8","2020-11-08T21:30",41.7,27.1,30,41.5,15,25
"KCATOPAN8","2020-11-08T21:45",41.5,21,30,41.4,15,21
"KCATOPAN8","2020-11-08T22:00",41.5,21.9,24,41.4,12.1,20
"KCATOPAN8","2020-11-08T22:15",41.5,17.9,22,41.4,12.1,15
"KCATOPAN8","2020-11-08T22:30",41.5,19.9,21,41.4,11,17
"KCATOPAN8","2020-11-08T22:45",42.1,29.1,31,41.5,15,21
"KCATOPAN8","2020-11-08T23:00",42.3,29.1,32,42.1,16.1,26
"KCATOPAN8","2020-11-08T23:15",42.4,29,29,42.3,15,26
"KCATOPAN8","2020-11-08T23:30",42.4,21.9,27,42.3,12.1,20
"KCATOPAN8","2020-11-08T23:45",42.3,19,22,42.1,15,19
"KCATOPAN8","2020-11-09T00:00",42.1,19,20,42.1,13,18
"KCATOPAN8","2020-11-09T00:15",42.1,19,20,42.1,13,18
"KCATOPAN8","2020-11-09T00:30",42.1,19,20,42.1,13,18
"KCATOPAN8","2020-11-09T00:45",42.1,19,20,42.1,13,18
