"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-29T10:15",72,4,4,70.3,0,0
"KCATOPAN8","2020-04-29T10:30",72.9,4.9,8,72,0,0
"KCATOPAN8","2020-04-29T10:45",72.9,6,8,72,0.9,3
"KCATOPAN8","2020-04-29T11:00",73.8,4.9,7,73.2,0,3
"KCATOPAN8","2020-04-29T11:15",73.8,4.9,6,73.2,0,4
"KCATOPAN8","2020-04-29T11:30",73,4,7,72.9,0.9,3
"KCATOPAN8","2020-04-29T11:45",74.5,6,9,72.7,0,4
"KCATOPAN8","2020-04-29T12:00",75,4.9,8,74.5,2,5
"KCATOPAN8","2020-04-29T12:15",74.8,8.9,11,74.3,2.9,6
"KCATOPAN8","2020-04-29T12:30",74.7,10.1,11,73.9,0,5
"KCATOPAN8","2020-04-29T12:45",76.3,10.1,10,74.8,0.9,5
"KCATOPAN8","2020-04-29T13:00",76.3,8.9,11,75.9,0.9,8
"KCATOPAN8","2020-04-29T13:15",77.4,6,10,76.5,0.9,6
"KCATOPAN8","2020-04-29T13:30",77.2,8.1,12,76.3,4.9,5
"KCATOPAN8","2020-04-29T13:45",76.8,4.9,9,76.1,0,4
"KCATOPAN8","2020-04-29T14:00",76.8,6,9,76.6,0.9,4
"KCATOPAN8","2020-04-29T14:15",76.3,2,5,74.5,0,0
"KCATOPAN8","2020-04-29T14:30",75.6,8.1,8,74.1,0,1
"KCATOPAN8","2020-04-29T14:45",73.6,6,8,71.2,0,0
"KCATOPAN8","2020-04-29T15:00",74.1,2.9,6,72.9,0,0
"KCATOPAN8","2020-04-29T15:15",74.3,8.1,10,70.5,2,4
"KCATOPAN8","2020-04-29T15:30",71.2,12.1,13,70.5,0,5
"KCATOPAN8","2020-04-29T15:45",73.6,6,9,71.2,0,2
"KCATOPAN8","2020-04-29T16:00",74.1,2.9,4,73.8,0,0
"KCATOPAN8","2020-04-29T16:15",73.9,4,5,72,0,1
"KCATOPAN8","2020-04-29T16:30",71.8,11,12,70.2,2,4
"KCATOPAN8","2020-04-29T16:45",70,12.1,12,68.7,8.1,11
"KCATOPAN8","2020-04-29T17:00",71.2,10.1,12,70,0,2
"KCATOPAN8","2020-04-29T17:15",71.4,4.9,7,70.3,0,3
"KCATOPAN8","2020-04-29T17:30",70.7,8.1,9,70.2,0,2
"KCATOPAN8","2020-04-29T17:45",70.9,4,8,70.2,0.9,2
"KCATOPAN8","2020-04-29T18:00",70.9,4.9,6,70,0,2
"KCATOPAN8","2020-04-29T18:15",69.8,6,6,68.9,0,1
"KCATOPAN8","2020-04-29T18:30",69.3,4,5,68.7,0,0
"KCATOPAN8","2020-04-29T18:45",70,4.9,7,69.3,0,1
"KCATOPAN8","2020-04-29T19:00",69.6,6.9,7,68.4,0.9,2
"KCATOPAN8","2020-04-29T19:15",68.2,4,4,67.6,0,1
"KCATOPAN8","2020-04-29T19:30",67.6,4,4,67.5,0.9,2
"KCATOPAN8","2020-04-29T19:45",67.5,8.1,9,66.6,2.9,3
"KCATOPAN8","2020-04-29T20:00",66.6,8.1,9,66,2,4
"KCATOPAN8","2020-04-29T20:15",67.3,6,8,66.2,0.9,3
"KCATOPAN8","2020-04-29T20:30",67.3,2,3,67.1,0,1
"KCATOPAN8","2020-04-29T20:45",66.9,2.9,3,66.4,0,1
"KCATOPAN8","2020-04-29T21:00",66.4,4.9,6,65.8,2,3
"KCATOPAN8","2020-04-29T21:15",66,4,5,65.8,0.9,3
"KCATOPAN8","2020-04-29T21:30",66.6,4.9,5,66,2,2
"KCATOPAN8","2020-04-29T21:45",67.3,4.9,5,66.6,0,2
"KCATOPAN8","2020-04-29T22:00",67.3,4,4,67.3,0,2
"KCATOPAN8","2020-04-29T22:15",67.5,4.9,5,67.3,0.9,2
"KCATOPAN8","2020-04-29T22:30",67.8,6,9,67.5,2.9,4
"KCATOPAN8","2020-04-29T22:45",68.4,8.1,9,68,2.9,4
"KCATOPAN8","2020-04-29T23:00",68.4,4.9,6,67.8,0.9,2
"KCATOPAN8","2020-04-29T23:15",67.6,2.9,4,66.7,0.9,2
"KCATOPAN8","2020-04-29T23:30",67.6,6,8,66.6,2.9,5
"KCATOPAN8","2020-04-29T23:45",67.8,6,6,67.6,2.9,4
"KCATOPAN8","2020-04-30T00:00",67.6,8.1,8,66.2,4.9,5
"KCATOPAN8","2020-04-30T00:15",67.6,8.1,8,66.2,4.9,5
"KCATOPAN8","2020-04-30T00:30",67.6,8.1,8,66.2,4.9,5
"KCATOPAN8","2020-04-30T00:45",67.6,8.1,8,66.2,4.9,5
