"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-10T11:00",65.7,6,7,65.5,2,4
"KCATOPAN8","2023-11-10T11:15",66,6.9,9,65.5,0,2
"KCATOPAN8","2023-11-10T11:30",66,6,8,65.8,2,4
"KCATOPAN8","2023-11-10T11:45",66.4,4.9,8,66,0,4
"KCATOPAN8","2023-11-10T12:00",67.6,4.9,6,66.6,0,2
"KCATOPAN8","2023-11-10T12:15",68.2,4.9,7,67.6,0,2
"KCATOPAN8","2023-11-10T12:30",68,6,7,67.5,0.9,3
"KCATOPAN8","2023-11-10T12:45",67.8,4.9,8,67.5,0,2
"KCATOPAN8","2023-11-10T13:00",68.5,4,7,68,0,3
"KCATOPAN8","2023-11-10T13:15",68.5,6.9,7,66.7,2,5
"KCATOPAN8","2023-11-10T13:30",66.7,4.9,7,66,0,5
"KCATOPAN8","2023-11-10T13:45",67.6,6,8,66.4,0.9,4
"KCATOPAN8","2023-11-10T14:00",69.1,6,8,67.8,0.9,5
"KCATOPAN8","2023-11-10T14:15",69.3,6.9,8,68.2,0.9,4
"KCATOPAN8","2023-11-10T14:30",69.1,6.9,7,68.4,0.9,4
"KCATOPAN8","2023-11-10T14:45",69.1,6.9,10,68.4,2.9,6
"KCATOPAN8","2023-11-10T15:00",68.5,8.1,9,68,0.9,6
"KCATOPAN8","2023-11-10T15:15",68,8.1,10,65.7,2,7
"KCATOPAN8","2023-11-10T15:30",65.7,8.9,11,64.2,2.9,8
"KCATOPAN8","2023-11-10T15:45",64,8.1,9,63.5,4.9,7
"KCATOPAN8","2023-11-10T16:00",63.7,8.1,10,63.3,6,8
"KCATOPAN8","2023-11-10T16:15",63.7,8.9,10,63.1,4.9,7
"KCATOPAN8","2023-11-10T16:30",63.7,17,17,63.7,8.1,10
"KCATOPAN8","2023-11-10T16:45",63.7,17,19,62.2,10.1,16
"KCATOPAN8","2023-11-10T17:00",63.3,17,20,62.1,8.9,17
"KCATOPAN8","2023-11-10T17:15",63.3,19.9,23,62.6,12.1,18
"KCATOPAN8","2023-11-10T17:30",62.6,23,24,62.1,16.1,21
"KCATOPAN8","2023-11-10T17:45",62.2,25.1,27,61.9,15,21
"KCATOPAN8","2023-11-10T18:00",63.1,25.1,27,62.2,12.1,24
"KCATOPAN8","2023-11-10T18:15",63.1,25.9,28,63.1,17,24
"KCATOPAN8","2023-11-10T18:30",63.3,25.1,28,63.1,13,23
"KCATOPAN8","2023-11-10T18:45",63.7,21.9,25,63.3,14.1,22
"KCATOPAN8","2023-11-10T19:00",63.7,23.9,26,63.7,14.1,23
"KCATOPAN8","2023-11-10T19:15",63.9,25.1,26,63.7,15,23
"KCATOPAN8","2023-11-10T19:30",63.5,23.9,24,63.1,17.9,23
"KCATOPAN8","2023-11-10T19:45",63.3,23,24,63,17.9,21
"KCATOPAN8","2023-11-10T20:00",63,21,22,62.8,17,20
"KCATOPAN8","2023-11-10T20:15",62.8,17.9,20,62.4,16.1,19
"KCATOPAN8","2023-11-10T20:30",62.4,21,22,62.2,15,20
"KCATOPAN8","2023-11-10T20:45",62.4,19.9,20,62.2,13,18
"KCATOPAN8","2023-11-10T21:00",62.2,17.9,20,62.2,13,17
"KCATOPAN8","2023-11-10T21:15",62.4,17.9,19,62.2,12.1,16
"KCATOPAN8","2023-11-10T21:30",62.2,17.9,20,61.7,12.1,17
"KCATOPAN8","2023-11-10T21:45",61.7,17.9,20,61.5,14.1,17
"KCATOPAN8","2023-11-10T22:00",61.5,17.9,20,61,12.1,17
"KCATOPAN8","2023-11-10T22:15",61,17,20,60.6,15,17
"KCATOPAN8","2023-11-10T22:30",61,19,19,60.6,11,16
"KCATOPAN8","2023-11-10T22:45",60.8,17,18,60.6,12.1,16
"KCATOPAN8","2023-11-10T23:00",60.6,15,18,60.6,12.1,14
"KCATOPAN8","2023-11-10T23:15",61,16.1,17,60.6,11,15
"KCATOPAN8","2023-11-10T23:30",61,17.9,18,61,12.1,16
"KCATOPAN8","2023-11-10T23:45",61.2,17,18,61,12.1,15
"KCATOPAN8","2023-11-11T00:00",61,15,18,61,12.1,15
"KCATOPAN8","2023-11-11T00:15",61,15,18,61,12.1,15
"KCATOPAN8","2023-11-11T00:30",61,15,18,61,12.1,15
"KCATOPAN8","2023-11-11T00:45",61,15,18,61,12.1,15
