"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-02T15:30",50.2,4,14,49.5,0,9
"KCATOPAN8","2018-05-02T15:45",51.3,10.1,10.1,50.2,0,8
"KCATOPAN8","2018-05-02T16:00",52.2,2,11,51.8,0,6
"KCATOPAN8","2018-05-02T16:15",51.8,6,10,50.7,4.9,8
"KCATOPAN8","2018-05-02T16:30",49.6,6.9,14,48,0,10
"KCATOPAN8","2018-05-02T16:45",48,8.1,11,47.8,0,9
"KCATOPAN8","2018-05-02T17:00",48.4,4.9,10,48,0,7
"KCATOPAN8","2018-05-02T17:15",47.7,6.9,9,47.3,0,7
"KCATOPAN8","2018-05-02T17:30",47.1,2,6,47.1,0,4
"KCATOPAN8","2018-05-02T17:45",47.5,0.9,6,47.5,0,0
"KCATOPAN8","2018-05-02T18:00",47.5,0,3,47.5,0,0
"KCATOPAN8","2018-05-02T18:15",47.5,2,5,47.1,0,0
"KCATOPAN8","2018-05-02T18:30",47.3,0,0,46.9,0,0
"KCATOPAN8","2018-05-02T18:45",47.3,0,0,47.1,0,0
"KCATOPAN8","2018-05-02T19:00",46.9,0,1,46.8,0,0
"KCATOPAN8","2018-05-02T19:15",46.8,0,5,46.6,0,0
"KCATOPAN8","2018-05-02T19:30",47.3,4,4,46.8,0,0
"KCATOPAN8","2018-05-02T19:45",47.7,2,2,47.5,0,2
"KCATOPAN8","2018-05-02T20:00",47.7,2,3,47.7,0,0
"KCATOPAN8","2018-05-02T20:15",47.7,0,0,47.5,0,0
"KCATOPAN8","2018-05-02T20:30",47.7,0,3,47.7,0,0
"KCATOPAN8","2018-05-02T20:45",47.7,0,0,47.7,0,0
"KCATOPAN8","2018-05-02T21:00",47.8,0,0,47.7,0,0
"KCATOPAN8","2018-05-02T21:15",48,0,6,47.8,0,0
"KCATOPAN8","2018-05-02T21:30",48,0,0,48,0,0
"KCATOPAN8","2018-05-02T21:45",48,0,0,48,0,0
"KCATOPAN8","2018-05-02T22:00",48,0,0,48,0,0
"KCATOPAN8","2018-05-02T22:15",47.8,0,0,47.7,0,0
"KCATOPAN8","2018-05-02T22:30",47.5,0,0,47.3,0,0
"KCATOPAN8","2018-05-02T22:45",47.1,0,0,47.1,0,0
"KCATOPAN8","2018-05-02T23:00",47.1,0,0,47.1,0,0
"KCATOPAN8","2018-05-02T23:15",47.5,0,0,47.1,0,0
"KCATOPAN8","2018-05-02T23:30",47.7,0,0,47.5,0,0
"KCATOPAN8","2018-05-02T23:45",47.3,0,1,47.1,0,0
"KCATOPAN8","2018-05-03T00:00",46.9,0,0,46.9,0,0
"KCATOPAN8","2018-05-03T00:15",46.9,0,0,46.9,0,0
"KCATOPAN8","2018-05-03T00:30",46.9,0,0,46.9,0,0
"KCATOPAN8","2018-05-03T00:45",46.9,0,0,46.9,0,0
