"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-24T08:00",73.6,12.1,13,73.4,8.1,10
"KCATOPAN8","2020-09-24T08:15",73.6,11,12,73.6,8.1,11
"KCATOPAN8","2020-09-24T08:30",73.8,11,12,73.6,8.9,11
"KCATOPAN8","2020-09-24T08:45",74.1,11,11,73.8,6,9
"KCATOPAN8","2020-09-24T09:00",74.7,10.1,11,74.1,6,10
"KCATOPAN8","2020-09-24T09:15",75.2,10.1,11,74.7,6.9,10
"KCATOPAN8","2020-09-24T09:30",76.3,11,11,75.2,4.9,10
"KCATOPAN8","2020-09-24T09:45",76.5,10.1,11,76.1,4.9,10
"KCATOPAN8","2020-09-24T10:00",78.1,10.1,11,76.5,2.9,8
"KCATOPAN8","2020-09-24T10:15",79,8.1,11,78.3,2,6
"KCATOPAN8","2020-09-24T10:30",78.6,13,13,77.9,4,9
"KCATOPAN8","2020-09-24T10:45",80.1,11,12,78.3,4.9,10
"KCATOPAN8","2020-09-24T11:00",81,8.9,11,79.7,2.9,9
"KCATOPAN8","2020-09-24T11:15",82,8.1,10,81,0.9,5
"KCATOPAN8","2020-09-24T11:30",82,8.9,10,81.7,2,6
"KCATOPAN8","2020-09-24T11:45",82.6,6.9,9,81.5,0.9,4
"KCATOPAN8","2020-09-24T12:00",81.9,6.9,9,81,2,4
"KCATOPAN8","2020-09-24T12:15",81.1,6,9,80.4,2.9,6
"KCATOPAN8","2020-09-24T12:30",80.8,8.1,8,80.2,0.9,5
"KCATOPAN8","2020-09-24T12:45",80.8,6.9,9,80.6,2,6
"KCATOPAN8","2020-09-24T13:00",80.8,8.1,9,80.1,2,5
"KCATOPAN8","2020-09-24T13:15",80.8,6,8,80.1,2,6
"KCATOPAN8","2020-09-24T13:30",81.3,8.1,11,80.6,0.9,7
"KCATOPAN8","2020-09-24T13:45",81.5,8.1,10,80.8,2.9,6
"KCATOPAN8","2020-09-24T14:00",81.1,8.1,10,80.4,2.9,7
"KCATOPAN8","2020-09-24T14:15",81.1,8.9,9,80.8,2.9,7
"KCATOPAN8","2020-09-24T14:30",81,8.1,11,80.2,4,7
"KCATOPAN8","2020-09-24T14:45",81,6.9,8,80.1,0.9,6
"KCATOPAN8","2020-09-24T15:00",81.7,6.9,9,81,2,6
"KCATOPAN8","2020-09-24T15:15",81.7,6,9,80.8,2.9,7
"KCATOPAN8","2020-09-24T15:30",80.8,6.9,9,80.2,2.9,7
"KCATOPAN8","2020-09-24T15:45",80.8,6.9,9,80.1,2,6
"KCATOPAN8","2020-09-24T16:00",80.2,8.1,8,79.9,2.9,7
"KCATOPAN8","2020-09-24T16:15",80.8,8.9,10,80.2,2,6
"KCATOPAN8","2020-09-24T16:30",80.4,8.1,9,79.7,4,8
"KCATOPAN8","2020-09-24T16:45",79.7,9,10,79.2,4,7
"KCATOPAN8","2020-09-24T17:00",79.2,6.9,9,78.4,2.9,7
"KCATOPAN8","2020-09-24T17:15",79,8.1,9,78.3,2.9,6
"KCATOPAN8","2020-09-24T17:30",79.5,8.1,10,79,2.9,6
"KCATOPAN8","2020-09-24T17:45",79.7,10.1,10,79.3,4,7
"KCATOPAN8","2020-09-24T18:00",79.3,8.9,10,79.2,2.9,7
"KCATOPAN8","2020-09-24T18:15",79.2,6.9,8,79.2,2,4
"KCATOPAN8","2020-09-24T18:30",79.2,6,7,78.8,2.9,4
"KCATOPAN8","2020-09-24T18:45",78.6,6.9,8,78.4,2,5
"KCATOPAN8","2020-09-24T19:00",78.4,10.1,11,78.3,2,4
"KCATOPAN8","2020-09-24T19:15",78.6,10.1,11,78.3,4,9
"KCATOPAN8","2020-09-24T19:30",79,8.9,11,78.6,4,7
"KCATOPAN8","2020-09-24T19:45",79.3,8.1,9,79,2,4
"KCATOPAN8","2020-09-24T20:00",79.3,4,6,79.3,0.9,3
"KCATOPAN8","2020-09-24T20:15",79.3,2.9,4,79,0.9,2
"KCATOPAN8","2020-09-24T20:30",79,2.9,3,78.6,0,1
"KCATOPAN8","2020-09-24T20:45",78.6,2.9,4,77.7,0,0
"KCATOPAN8","2020-09-24T21:00",77.7,8.1,8,77.4,2.9,4
"KCATOPAN8","2020-09-24T21:15",77.4,8.9,9,77.4,4,5
"KCATOPAN8","2020-09-24T21:30",77.7,8.9,10,77.4,4.9,6
"KCATOPAN8","2020-09-24T21:45",77.7,8.1,9,77.5,6,8
"KCATOPAN8","2020-09-24T22:00",77.9,8.9,9,77.7,4.9,8
"KCATOPAN8","2020-09-24T22:15",78.1,10.1,11,77.7,6,7
"KCATOPAN8","2020-09-24T22:30",78.4,10.1,11,78.1,8.1,10
"KCATOPAN8","2020-09-24T22:45",78.3,8.1,10,77.7,4.9,8
"KCATOPAN8","2020-09-24T23:00",77.4,10.1,10,76.5,6.9,9
"KCATOPAN8","2020-09-24T23:15",76.5,8.9,11,75.6,4.9,8
"KCATOPAN8","2020-09-24T23:30",75.6,8.9,10,74.8,6,8
"KCATOPAN8","2020-09-24T23:45",74.8,8.9,9,74.7,4.9,7
"KCATOPAN8","2020-09-25T00:00",74.7,8.9,9,74.3,6,8
"KCATOPAN8","2020-09-25T00:15",74.7,8.9,9,74.3,6,8
"KCATOPAN8","2020-09-25T00:30",74.7,8.9,9,74.3,6,8
"KCATOPAN8","2020-09-25T00:45",74.7,8.9,9,74.3,6,8
