"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-07T10:00",48.4,6,9,46.2,0,6
"KCATOPAN8","2019-03-07T10:15",48.7,10.1,11,47.7,2,6
"KCATOPAN8","2019-03-07T10:30",48.2,10.1,12,47.1,0,6
"KCATOPAN8","2019-03-07T10:45",48.7,10.1,10,48,0,7
"KCATOPAN8","2019-03-07T11:00",48.7,11,13,48.4,2.9,9
"KCATOPAN8","2019-03-07T11:15",49.3,8.9,14,48.4,4.9,9
"KCATOPAN8","2019-03-07T11:30",48.9,10.1,12,48,4.9,9
"KCATOPAN8","2019-03-07T11:45",49.1,14.1,17,48.2,4.9,11
"KCATOPAN8","2019-03-07T12:00",48.2,17,20,47.7,4.9,13
"KCATOPAN8","2019-03-07T12:15",48.6,15,21,48,6.9,14
"KCATOPAN8","2019-03-07T12:30",48.4,15,21,47.8,6.9,14
"KCATOPAN8","2019-03-07T12:45",47.7,15,18,46.9,4,13
"KCATOPAN8","2019-03-07T13:00",48,14.1,16,47.1,0,12
"KCATOPAN8","2019-03-07T13:15",47.7,16.1,20,47.3,4.9,13
"KCATOPAN8","2019-03-07T13:30",47.7,23.9,24,46.8,8.1,17
"KCATOPAN8","2019-03-07T13:45",47.7,23.9,25,46.4,10.1,18
"KCATOPAN8","2019-03-07T14:00",46.9,19,25,46.8,8.9,15
"KCATOPAN8","2019-03-07T14:15",47.1,14.1,19,46.8,0.9,14
"KCATOPAN8","2019-03-07T14:30",47.8,17.9,21,46.9,6.9,15
"KCATOPAN8","2019-03-07T14:45",48.2,15,17,47.7,0,13
"KCATOPAN8","2019-03-07T15:00",47.7,16.1,17,46,0,10
"KCATOPAN8","2019-03-07T15:15",46.2,14.1,14,45.9,0,7
"KCATOPAN8","2019-03-07T15:30",47.7,12.1,15,46.2,0,1
"KCATOPAN8","2019-03-07T15:45",48,15,17,47.7,0,9
"KCATOPAN8","2019-03-07T16:00",47.8,11,15,47.7,0,8
"KCATOPAN8","2019-03-07T16:15",47.7,11,11,47.1,0,0
"KCATOPAN8","2019-03-07T16:30",47.8,12.1,15,47.1,0,1
"KCATOPAN8","2019-03-07T16:45",48,11,15,47.3,0,1
"KCATOPAN8","2019-03-07T17:00",47.1,2.9,9,46.8,0,0
"KCATOPAN8","2019-03-07T17:15",46.8,13,14,46.8,0,0
"KCATOPAN8","2019-03-07T17:30",46.8,4.9,6,45.9,0,0
"KCATOPAN8","2019-03-07T17:45",45.9,0,1,45.1,0,0
"KCATOPAN8","2019-03-07T18:00",45,0,1,44.2,0,0
"KCATOPAN8","2019-03-07T18:15",44.2,0.9,7,43.7,0,0
"KCATOPAN8","2019-03-07T18:30",43.7,19,23,43.5,0,6
"KCATOPAN8","2019-03-07T18:45",43.5,21.9,23,43.2,13,18
"KCATOPAN8","2019-03-07T19:00",43.2,19.9,21,42.4,10.1,17
"KCATOPAN8","2019-03-07T19:15",42.4,21,25,42.3,13,19
"KCATOPAN8","2019-03-07T19:30",42.3,21,23,41.9,14.1,21
"KCATOPAN8","2019-03-07T19:45",41.9,21.9,23,41.7,13,20
"KCATOPAN8","2019-03-07T20:00",41.7,21,22,41.5,13,19
"KCATOPAN8","2019-03-07T20:15",41.5,21,24,41.4,11,20
"KCATOPAN8","2019-03-07T20:30",41.4,21.9,25,41.4,11,19
"KCATOPAN8","2019-03-07T20:45",41.9,19.9,25,41.4,8.9,17
"KCATOPAN8","2019-03-07T21:00",42.1,17.9,21,41.7,6,13
"KCATOPAN8","2019-03-07T21:15",42.6,19,20,42.1,0.9,17
"KCATOPAN8","2019-03-07T21:30",42.6,17.9,20,42.4,0,16
"KCATOPAN8","2019-03-07T21:45",42.4,16.1,20,42.1,8.1,15
"KCATOPAN8","2019-03-07T22:00",42.1,15,17,41.7,2.9,13
"KCATOPAN8","2019-03-07T22:15",41.7,12.1,15,41.5,6.9,12
"KCATOPAN8","2019-03-07T22:30",41.7,13,17,41.5,0,11
"KCATOPAN8","2019-03-07T22:45",41.7,8.9,12,41.2,0,0
"KCATOPAN8","2019-03-07T23:00",41.2,16.1,23,41,0,2
"KCATOPAN8","2019-03-07T23:15",41.2,19.9,22,41.2,0,13
"KCATOPAN8","2019-03-07T23:30",41.2,19,22,41,8.1,17
"KCATOPAN8","2019-03-07T23:45",41,19,22,40.8,14.1,18
"KCATOPAN8","2019-03-08T00:00",40.8,21,24,40.6,13,20
"KCATOPAN8","2019-03-08T00:15",40.8,21,24,40.6,13,20
"KCATOPAN8","2019-03-08T00:30",40.8,21,24,40.6,13,20
"KCATOPAN8","2019-03-08T00:45",40.8,21,24,40.6,13,20
