"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-11T07:30",53.2,12.1,13,53.1,8.9,11
"KCATOPAN8","2016-06-11T07:45",53.2,12.1,12.1,53.2,8.1,10
"KCATOPAN8","2016-06-11T08:00",53.1,11,12,53.1,4,9
"KCATOPAN8","2016-06-11T08:15",53.1,11,13,53.1,6.9,10
"KCATOPAN8","2016-06-11T08:30",53.2,8.9,10,53.1,4.9,8
"KCATOPAN8","2016-06-11T08:45",53.1,8.1,10,53.1,6,7
"KCATOPAN8","2016-06-11T09:00",53.2,8.9,11,52.9,6,9
"KCATOPAN8","2016-06-11T09:15",52.9,12.1,13,52.7,4,11
"KCATOPAN8","2016-06-11T09:30",53.1,6,12,53.1,6,12
"KCATOPAN8","2016-06-11T09:45",62.2,7,13,52.9,4,8
"KCATOPAN8","2016-06-11T10:00",52.9,8.9,10,52.7,6,9
"KCATOPAN8","2016-06-11T10:15",52.5,8.9,10,52.5,4,8
"KCATOPAN8","2016-06-11T10:30",52.9,6,10,52.5,2.9,7
"KCATOPAN8","2016-06-11T10:45",52.9,11,12,52.5,8.9,11
"KCATOPAN8","2016-06-11T11:00",52.5,8.9,13,52.3,6,11
"KCATOPAN8","2016-06-11T11:15",52.5,16.1,18,52.3,8.9,16
"KCATOPAN8","2016-06-11T11:30",52.5,19,20,52.3,16.1,18
"KCATOPAN8","2016-06-11T11:45",52.5,19,19,52.3,16.1,19
"KCATOPAN8","2016-06-11T12:00",53.1,12.1,18,52.5,6.9,14
"KCATOPAN8","2016-06-11T12:15",53.1,13,15,53.1,8.9,13
"KCATOPAN8","2016-06-11T12:30",52.7,10.1,14,52.5,8.9,14
"KCATOPAN8","2016-06-11T12:45",53.2,6.9,10,53.1,4.9,9
"KCATOPAN8","2016-06-11T13:00",52.9,8.9,15,52.7,6,12
"KCATOPAN8","2016-06-11T13:15",53.1,10.1,14,52.9,8.1,11
"KCATOPAN8","2016-06-11T13:30",53.2,16.1,16.1,53.1,8.1,12
"KCATOPAN8","2016-06-11T13:45",52.9,17,19,52.3,10.1,17
"KCATOPAN8","2016-06-11T14:00",52.3,14.1,16,52.2,6,12
"KCATOPAN8","2016-06-11T14:15",52.3,6,12,52.2,4.9,12
"KCATOPAN8","2016-06-11T14:30",52.5,17,19,52.3,11,13
"KCATOPAN8","2016-06-11T14:45",52.3,10.1,14,52.2,8.9,13
"KCATOPAN8","2016-06-11T15:00",52.3,10.1,12,52.2,6,11
"KCATOPAN8","2016-06-11T15:15",52,14.1,15,51.8,6.9,9
"KCATOPAN8","2016-06-11T15:30",52.3,10.1,12,52.2,4.9,11
"KCATOPAN8","2016-06-11T15:45",52.2,13,13,52,8.1,9
"KCATOPAN8","2016-06-11T16:00",52.2,10.1,10.1,52,6.9,8
"KCATOPAN8","2016-06-11T16:15",52,6,11,52,4.9,9
"KCATOPAN8","2016-06-11T16:30",52,11,13,51.8,6,9
"KCATOPAN8","2016-06-11T16:45",52.2,10.1,16,51.6,8.9,10
"KCATOPAN8","2016-06-11T17:00",52.2,11,12,51.8,2.9,11
"KCATOPAN8","2016-06-11T17:15",52.2,11,13,51.6,6,10
"KCATOPAN8","2016-06-11T17:30",51.6,12.1,14,51.6,10.1,14
"KCATOPAN8","2016-06-11T17:45",52,13,16,51.6,8.9,15
"KCATOPAN8","2016-06-11T18:00",51.6,11,16,51.4,8.1,11
"KCATOPAN8","2016-06-11T18:15",51.6,12.1,13,51.4,8.1,12.1
"KCATOPAN8","2016-06-11T18:30",51.6,14.1,16,51.4,11,13
"KCATOPAN8","2016-06-11T18:45",51.6,13,16,51.4,8.9,14
"KCATOPAN8","2016-06-11T19:00",51.8,10.1,13,51.8,8.1,11
"KCATOPAN8","2016-06-11T19:15",52.2,11,15,52,4.9,8
"KCATOPAN8","2016-06-11T19:30",52,4.9,10,51.6,4.9,7
"KCATOPAN8","2016-06-11T19:45",51.6,8.9,9,51.6,4,8
"KCATOPAN8","2016-06-11T20:00",51.6,6.9,7,51.4,2.9,7
"KCATOPAN8","2016-06-11T20:15",51.4,6,8,51.4,2,6
"KCATOPAN8","2016-06-11T20:30",51.6,8.1,9,51.4,4.9,7
"KCATOPAN8","2016-06-11T20:45",51.6,4,8,51.6,0.9,3
"KCATOPAN8","2016-06-11T21:00",51.6,2.9,7,51.6,2.9,7
"KCATOPAN8","2016-06-11T21:15",51.6,8.1,10,51.6,4,9
"KCATOPAN8","2016-06-11T21:30",51.8,8.1,8.1,51.6,2.9,4
"KCATOPAN8","2016-06-11T21:45",52,4.9,8,51.8,4,8
"KCATOPAN8","2016-06-11T22:00",52,8.1,11,52,2,4
"KCATOPAN8","2016-06-11T22:15",52,8.9,11,52,4.9,8
"KCATOPAN8","2016-06-11T22:30",52.2,10.1,11,52,6.9,10
"KCATOPAN8","2016-06-11T22:45",52.2,8.1,11,52.2,4,7
"KCATOPAN8","2016-06-11T23:00",52.2,8.9,11,52.2,2.9,7
"KCATOPAN8","2016-06-11T23:15",52.2,8.1,10,52.2,4,7
"KCATOPAN8","2016-06-11T23:30",52.2,6.9,11,52.2,4,4
"KCATOPAN8","2016-06-11T23:45",52.3,8.1,11,52.2,6.9,10
"KCATOPAN8","2016-06-12T00:00",52.3,4.9,7,52.3,4.9,7
"KCATOPAN8","2016-06-12T00:15",52.3,4.9,7,52.3,4.9,7
"KCATOPAN8","2016-06-12T00:30",52.3,4.9,7,52.3,4.9,7
"KCATOPAN8","2016-06-12T00:45",52.3,4.9,7,52.3,4.9,7
