"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-19T09:30",57,13,15,57,6.9,12
"KCATOPAN8","2021-12-19T09:45",57.4,13,14,56.8,6,11
"KCATOPAN8","2021-12-19T10:00",57.7,14.1,14,57.2,4.9,10
"KCATOPAN8","2021-12-19T10:15",58.3,11,14,57.7,4.9,11
"KCATOPAN8","2021-12-19T10:30",58.3,14.1,15,57.6,6.9,12
"KCATOPAN8","2021-12-19T10:45",57.9,12.1,13,57.4,4.9,10
"KCATOPAN8","2021-12-19T11:00",58.3,8.9,11,57.2,2.9,7
"KCATOPAN8","2021-12-19T11:15",59.4,10.1,12,58.3,2.9,7
"KCATOPAN8","2021-12-19T11:30",59.5,8.1,12,59.2,2,6
"KCATOPAN8","2021-12-19T11:45",59.5,8.9,12,59.2,2,6
"KCATOPAN8","2021-12-19T12:00",59.2,6.9,11,58.6,2.9,8
"KCATOPAN8","2021-12-19T12:15",60.1,8.9,11,59,2,6
"KCATOPAN8","2021-12-19T12:30",59.7,8.9,9,59.4,2,6
"KCATOPAN8","2021-12-19T12:45",60.1,8.9,9,59.5,2,6
"KCATOPAN8","2021-12-19T13:00",60.1,8.9,11,59.9,2,5
"KCATOPAN8","2021-12-19T13:15",60.1,8.1,11,59.7,2.9,6
"KCATOPAN8","2021-12-19T13:30",59.9,6.9,8,59.7,0.9,3
"KCATOPAN8","2021-12-19T13:45",59.9,6.9,8,59.7,2,5
"KCATOPAN8","2021-12-19T14:00",59.7,4,8,59.4,0,4
"KCATOPAN8","2021-12-19T14:15",59.4,6,9,58.6,2,4
"KCATOPAN8","2021-12-19T14:30",58.6,6,6,58.5,0.9,2
"KCATOPAN8","2021-12-19T14:45",58.6,4,5,58.5,0.9,3
"KCATOPAN8","2021-12-19T15:00",58.5,6,8,57.6,2.9,5
"KCATOPAN8","2021-12-19T15:15",57.6,4,6,57.4,0.9,4
"KCATOPAN8","2021-12-19T15:30",57.4,2.9,6,57,0,1
"KCATOPAN8","2021-12-19T15:45",56.8,2.9,4,56.7,0.9,2
"KCATOPAN8","2021-12-19T16:00",56.7,2,3,56.5,0,0
"KCATOPAN8","2021-12-19T16:15",56.8,2.9,3,56.7,0,2
"KCATOPAN8","2021-12-19T16:30",57.4,2,2,56.8,0,1
"KCATOPAN8","2021-12-19T16:45",57.2,2.9,4,56.5,0.9,2
"KCATOPAN8","2021-12-19T17:00",56.5,4,4,55.9,2,4
"KCATOPAN8","2021-12-19T17:15",55.9,4,5,55.8,2.9,4
"KCATOPAN8","2021-12-19T17:30",55.8,6,6,55.6,2.9,4
"KCATOPAN8","2021-12-19T17:45",55.6,6,8,55,4.9,6
"KCATOPAN8","2021-12-19T18:00",55,8.1,8,54.9,4.9,6
"KCATOPAN8","2021-12-19T18:15",55,8.1,8,54.9,4.9,6
"KCATOPAN8","2021-12-19T18:30",54.9,6.9,7,54.3,4,5
"KCATOPAN8","2021-12-19T18:45",54.5,4.9,6,54.3,4,4
"KCATOPAN8","2021-12-19T19:00",54.5,4.9,5,54.1,4,5
"KCATOPAN8","2021-12-19T19:15",54.1,4,5,53.8,2.9,4
"KCATOPAN8","2021-12-19T19:30",54,4.9,5,53.8,4,4
"KCATOPAN8","2021-12-19T19:45",54,4.9,6,54,2.9,4
"KCATOPAN8","2021-12-19T20:00",54.5,8.1,8,54,4,5
"KCATOPAN8","2021-12-19T20:15",55,8.9,9,54.5,6.9,8
"KCATOPAN8","2021-12-19T20:30",55.2,8.9,10,55,6.9,8
"KCATOPAN8","2021-12-19T20:45",55,10.1,10,54.9,6,8
"KCATOPAN8","2021-12-19T21:00",54.9,8.9,10,54.7,6.9,9
"KCATOPAN8","2021-12-19T21:15",54.7,10.1,10,54.5,6.9,8
"KCATOPAN8","2021-12-19T21:30",54.7,11,11,54.5,8.1,10
"KCATOPAN8","2021-12-19T21:45",54.5,8.9,10,54,6,8
"KCATOPAN8","2021-12-19T22:00",54,8.9,10,53.4,6.9,9
"KCATOPAN8","2021-12-19T22:15",53.4,8.9,10,53.2,6.9,8
"KCATOPAN8","2021-12-19T22:30",53.2,8.1,9,52.9,6.9,8
"KCATOPAN8","2021-12-19T22:45",52.9,8.1,9,52.9,6.9,7
"KCATOPAN8","2021-12-19T23:00",53.2,8.9,9,52.9,8.1,8
"KCATOPAN8","2021-12-19T23:15",53.2,8.1,8,52.9,4,5
"KCATOPAN8","2021-12-19T23:30",52.9,4.9,7,52.3,2.9,5
"KCATOPAN8","2021-12-19T23:45",52.3,6,7,52.3,4,5
"KCATOPAN8","2021-12-20T00:00",52.2,6,7,52.2,4,5
"KCATOPAN8","2021-12-20T00:15",52.2,6,7,52.2,4,5
"KCATOPAN8","2021-12-20T00:30",52.2,6,7,52.2,4,5
"KCATOPAN8","2021-12-20T00:45",52.2,6,7,52.2,4,5
