"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-02T08:00",55.2,19.9,21,54.3,12.1,14
"KCATOPAN8","2021-03-02T08:15",55.4,16.1,21,54.9,11,16
"KCATOPAN8","2021-03-02T08:30",55.9,17.9,19,55,12.1,17
"KCATOPAN8","2021-03-02T08:45",56.8,21,21,56.3,11,17
"KCATOPAN8","2021-03-02T09:00",57,17.9,21,56.7,12.1,16
"KCATOPAN8","2021-03-02T09:15",57.6,17,19,57,12.1,16
"KCATOPAN8","2021-03-02T09:30",58.6,17,19,57.6,6.9,12
"KCATOPAN8","2021-03-02T09:45",59.7,12.1,17,58.6,6,9
"KCATOPAN8","2021-03-02T10:00",60.3,11,14,59.7,4,10
"KCATOPAN8","2021-03-02T10:15",61.7,12.1,14,60.1,4.9,10
"KCATOPAN8","2021-03-02T10:30",62.4,12.1,14,61.9,2,8
"KCATOPAN8","2021-03-02T10:45",64.8,14.1,15,62.2,2.9,8
"KCATOPAN8","2021-03-02T11:00",64.2,17,21,62.4,4.9,12
"KCATOPAN8","2021-03-02T11:15",62.4,17.9,21,61.9,6.9,16
"KCATOPAN8","2021-03-02T11:30",62.6,17.9,18,61.3,6.9,15
"KCATOPAN8","2021-03-02T11:45",63.3,17,19,62.2,6,12
"KCATOPAN8","2021-03-02T12:00",64.2,15,17,63.5,6,10
"KCATOPAN8","2021-03-02T12:15",63.5,19,19,62.4,8.1,14
"KCATOPAN8","2021-03-02T12:30",63.3,19,19,62.6,2,12
"KCATOPAN8","2021-03-02T12:45",63,15,18,62.2,4,12
"KCATOPAN8","2021-03-02T13:00",62.4,12.1,15,62.2,2.9,10
"KCATOPAN8","2021-03-02T13:15",62.8,16.1,17,62.2,6.9,10
"KCATOPAN8","2021-03-02T13:30",62.1,13,16,61.5,4,11
"KCATOPAN8","2021-03-02T13:45",61.7,8.9,15,61.3,2.9,8
"KCATOPAN8","2021-03-02T14:00",62.6,11,13,61.7,0.9,4
"KCATOPAN8","2021-03-02T14:15",63.3,10.1,12,62.6,2,5
"KCATOPAN8","2021-03-02T14:30",63.1,8.9,11,62.6,2,5
"KCATOPAN8","2021-03-02T14:45",63.1,8.9,11,62.6,0.9,5
"KCATOPAN8","2021-03-02T15:00",62.6,10.1,12,61.9,2,6
"KCATOPAN8","2021-03-02T15:15",61.9,8.9,12,61.3,2.9,7
"KCATOPAN8","2021-03-02T15:30",61.7,11,13,61.3,4,6
"KCATOPAN8","2021-03-02T15:45",61.5,13,15,60.4,6,10
"KCATOPAN8","2021-03-02T16:00",60.4,12.1,14,59.7,6.9,10
"KCATOPAN8","2021-03-02T16:15",60.1,10.1,13,59.4,4.9,10
"KCATOPAN8","2021-03-02T16:30",59.5,14.1,16,59.2,8.1,10
"KCATOPAN8","2021-03-02T16:45",59,13,17,57.9,6.9,12
"KCATOPAN8","2021-03-02T17:00",57.9,14.1,16,57.4,8.1,11
"KCATOPAN8","2021-03-02T17:15",57.4,12.1,13,56.7,8.1,10
"KCATOPAN8","2021-03-02T17:30",56.8,11,13,56.7,6,9
"KCATOPAN8","2021-03-02T17:45",56.7,10.1,12,56.5,8.1,9
"KCATOPAN8","2021-03-02T18:00",56.1,10.1,10,56.1,6.9,9
"KCATOPAN8","2021-03-02T18:15",56.1,8.1,10,55.6,4.9,7
"KCATOPAN8","2021-03-02T18:30",55.6,8.9,10,55.4,2.9,5
"KCATOPAN8","2021-03-02T18:45",55.6,11,11,55.6,6.9,9
"KCATOPAN8","2021-03-02T19:00",55.6,11,12,55.4,8.9,10
"KCATOPAN8","2021-03-02T19:15",55.4,12.1,13,55,8.9,11
"KCATOPAN8","2021-03-02T19:30",55,12.1,13,55,8.9,12
"KCATOPAN8","2021-03-02T19:45",55,12.1,13,54.9,6.9,9
"KCATOPAN8","2021-03-02T20:00",54.7,12.1,13,54.3,6.9,8
"KCATOPAN8","2021-03-02T20:15",54.3,11,15,54.1,4.9,9
"KCATOPAN8","2021-03-02T20:30",54.1,10.1,10,53.8,4,9
"KCATOPAN8","2021-03-02T20:45",53.8,8.9,11,53.6,6.9,9
"KCATOPAN8","2021-03-02T21:00",53.6,10.1,11,53.4,4.9,9
"KCATOPAN8","2021-03-02T21:15",53.4,10.1,10,53.1,4.9,9
"KCATOPAN8","2021-03-02T21:30",53.2,8.9,10,53.1,6.9,8
"KCATOPAN8","2021-03-02T21:45",53.1,10.1,11,52.9,6.9,8
"KCATOPAN8","2021-03-02T22:00",52.9,10.1,10,52.5,6.9,9
"KCATOPAN8","2021-03-02T22:15",52.5,11,11,52.2,6.9,9
"KCATOPAN8","2021-03-02T22:30",52.2,10.1,11,52,4.9,9
"KCATOPAN8","2021-03-02T22:45",52.2,11,11,52,6.9,9
"KCATOPAN8","2021-03-02T23:00",52,13,14,51.8,8.1,12
"KCATOPAN8","2021-03-02T23:15",52.2,12.1,14,52,8.9,11
"KCATOPAN8","2021-03-02T23:30",52,12.1,13,51.4,10.1,12
"KCATOPAN8","2021-03-02T23:45",51.4,12.1,13,51.1,6.9,8
"KCATOPAN8","2021-03-03T00:00",50.7,8.9,9,50.4,4,6
"KCATOPAN8","2021-03-03T00:15",50.7,8.9,9,50.4,4,6
"KCATOPAN8","2021-03-03T00:30",50.7,8.9,9,50.4,4,6
"KCATOPAN8","2021-03-03T00:45",50.7,8.9,9,50.4,4,6
