"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-02T12:00",61.7,4.9,8,61.3,0,4
"KCATOPAN8","2020-02-02T12:15",61.5,8.9,10,60.3,2.9,5
"KCATOPAN8","2020-02-02T12:30",60.3,10.1,12,59.7,2.9,9
"KCATOPAN8","2020-02-02T12:45",60.6,8.9,11,60.3,4,8
"KCATOPAN8","2020-02-02T13:00",60.4,10.1,11,59.9,2,6
"KCATOPAN8","2020-02-02T13:15",60.3,8.1,11,60.1,2.9,6
"KCATOPAN8","2020-02-02T13:30",60.1,8.1,10,59,2,7
"KCATOPAN8","2020-02-02T13:45",59,8.1,9,57.4,2,5
"KCATOPAN8","2020-02-02T14:00",58.6,8.1,9,57.4,0.9,4
"KCATOPAN8","2020-02-02T14:15",58.6,6,10,58.3,0.9,5
"KCATOPAN8","2020-02-02T14:30",58.3,8.9,11,57.4,2,5
"KCATOPAN8","2020-02-02T14:45",57.4,12.1,12,56.3,2.9,6
"KCATOPAN8","2020-02-02T15:00",56.7,12.1,12,56.1,4.9,11
"KCATOPAN8","2020-02-02T15:15",57.4,11,12,56.8,4,9
"KCATOPAN8","2020-02-02T15:30",57.6,8.1,11,57.2,2.9,8
"KCATOPAN8","2020-02-02T15:45",57.4,6,9,56.1,2,5
"KCATOPAN8","2020-02-02T16:00",55.9,6,8,55,2,5
"KCATOPAN8","2020-02-02T16:15",54.9,6,8,54.9,2,5
"KCATOPAN8","2020-02-02T16:30",54.9,6,8,54.1,2.9,5
"KCATOPAN8","2020-02-02T16:45",54.1,8.1,10,53.8,0.9,5
"KCATOPAN8","2020-02-02T17:00",54,8.1,8,53.6,2,4
"KCATOPAN8","2020-02-02T17:15",53.4,10.1,11,52.2,4,5
"KCATOPAN8","2020-02-02T17:30",52,11,12,51.1,8.1,9
"KCATOPAN8","2020-02-02T17:45",51.1,11,12,50.2,6,10
"KCATOPAN8","2020-02-02T18:00",50,10.1,12,48.7,4.9,8
"KCATOPAN8","2020-02-02T18:15",48.6,8.9,12,48,6,8
"KCATOPAN8","2020-02-02T18:30",49.1,8.9,11,48,4,5
"KCATOPAN8","2020-02-02T18:45",49.5,6,8,49.3,4,6
"KCATOPAN8","2020-02-02T19:00",50.7,8.9,10,49.6,2.9,6
"KCATOPAN8","2020-02-02T19:15",51.1,13,14,49.8,8.1,12
"KCATOPAN8","2020-02-02T19:30",49.6,18,18,48.4,10.1,13
"KCATOPAN8","2020-02-02T19:45",49.6,16.1,18,48.7,10.1,15
"KCATOPAN8","2020-02-02T20:00",48.9,14.1,15,48.6,8.9,12
"KCATOPAN8","2020-02-02T20:15",48.6,11,14,48.4,0,0
"KCATOPAN8","2020-02-02T20:30",48.4,11,15,48,0,3
"KCATOPAN8","2020-02-02T20:45",48,19.9,20,48,8.1,12
"KCATOPAN8","2020-02-02T21:00",48,23,24,47.5,12.1,19
"KCATOPAN8","2020-02-02T21:15",47.1,16.1,21,46.2,8.9,14
"KCATOPAN8","2020-02-02T21:30",47.3,20,22,46.2,11,14
"KCATOPAN8","2020-02-02T21:45",47.7,23.9,26,47.3,15,18
"KCATOPAN8","2020-02-02T22:00",47.5,27.1,29,47.1,16.1,24
"KCATOPAN8","2020-02-02T22:15",47.1,29.1,30,46.6,19,25
"KCATOPAN8","2020-02-02T22:30",46.6,27.1,31,46.2,19,26
"KCATOPAN8","2020-02-02T22:45",46.8,34,34,46.2,17.9,30
"KCATOPAN8","2020-02-02T23:00",46.6,29.1,31,46.4,21.9,27
"KCATOPAN8","2020-02-02T23:15",46.4,23.9,28,45.7,17.9,23
"KCATOPAN8","2020-02-02T23:30",45.7,23.9,26,45.3,17,23
"KCATOPAN8","2020-02-02T23:45",45.3,25.9,28,45,15,24
"KCATOPAN8","2020-02-03T00:00",45,25.1,29,44.4,19,26
"KCATOPAN8","2020-02-03T00:15",45,25.1,29,44.4,19,26
"KCATOPAN8","2020-02-03T00:30",45,25.1,29,44.4,19,26
"KCATOPAN8","2020-02-03T00:45",45,25.1,29,44.4,19,26
