"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-25T08:30",59.4,0,2,59,0,0
"KCATOPAN8","2018-09-25T08:45",59.5,0,0,59.2,0,0
"KCATOPAN8","2018-09-25T09:00",60.1,0,3,59,0,0
"KCATOPAN8","2018-09-25T09:15",62.4,0,1,60.3,0,0
"KCATOPAN8","2018-09-25T09:30",64.2,0,1,62.4,0,0
"KCATOPAN8","2018-09-25T09:45",64.9,0,0,64.4,0,0
"KCATOPAN8","2018-09-25T10:00",65.1,2,4,64,0,0
"KCATOPAN8","2018-09-25T10:15",63.9,0.9,6,63.1,0,0
"KCATOPAN8","2018-09-25T10:30",63.1,6,7,63,0,0
"KCATOPAN8","2018-09-25T10:45",63,2,5,62.8,0,0
"KCATOPAN8","2018-09-25T11:00",63.3,0,2,62.8,0,0
"KCATOPAN8","2018-09-25T11:15",64,2,6,63.7,0,1
"KCATOPAN8","2018-09-25T11:30",63.5,4,7,63,0,1
"KCATOPAN8","2018-09-25T11:45",63.7,0,7,62.8,0,0
"KCATOPAN8","2018-09-25T12:00",63.9,0.9,4,62.6,0,0
"KCATOPAN8","2018-09-25T12:15",66,0,3,64,0,0
"KCATOPAN8","2018-09-25T12:30",66.6,2,7,65.5,0,0
"KCATOPAN8","2018-09-25T12:45",66,2,4,65.3,0,0
"KCATOPAN8","2018-09-25T13:00",66.4,2.9,6,65.3,0,1
"KCATOPAN8","2018-09-25T13:15",65.5,7,10,63.5,0,0
"KCATOPAN8","2018-09-25T13:30",63.3,2.9,9,62.4,0,0
"KCATOPAN8","2018-09-25T13:45",67.6,0.9,2,63.1,0,0
"KCATOPAN8","2018-09-25T14:00",67.6,0,4,67.5,0,0
"KCATOPAN8","2018-09-25T14:15",69.3,12.1,13,67.5,0,0
"KCATOPAN8","2018-09-25T14:30",71.1,0,4,69.4,0,0
"KCATOPAN8","2018-09-25T14:45",70.9,0,5,70.3,0,0
"KCATOPAN8","2018-09-25T15:00",70.3,0,8,69.3,0,0
"KCATOPAN8","2018-09-25T15:15",70.3,10.1,11,69.3,0,0
"KCATOPAN8","2018-09-25T15:30",72,0.9,8,70.3,0,0
"KCATOPAN8","2018-09-25T15:45",72.1,2.9,8,70.7,0,0
"KCATOPAN8","2018-09-25T16:00",70.3,11,13,67.8,0,0
"KCATOPAN8","2018-09-25T16:15",69.4,8.1,13,68.4,0,2
"KCATOPAN8","2018-09-25T16:30",71.1,14.1,16,69.6,0,8
"KCATOPAN8","2018-09-25T16:45",71.4,15,17,71.1,0,13
"KCATOPAN8","2018-09-25T17:00",72,13,16,71.4,0,3
"KCATOPAN8","2018-09-25T17:15",72,12.1,14,71.4,0,1
"KCATOPAN8","2018-09-25T17:30",71.4,14.1,14,71.2,0,0
"KCATOPAN8","2018-09-25T17:45",72.5,14.1,15,71.4,0,2
"KCATOPAN8","2018-09-25T18:00",72.9,11,13,72.5,0,0
"KCATOPAN8","2018-09-25T18:15",74.1,11,15,73,0,2
"KCATOPAN8","2018-09-25T18:30",75,4.9,10,74.1,0,0
"KCATOPAN8","2018-09-25T18:45",75.4,10.1,11,74.8,0,0
"KCATOPAN8","2018-09-25T19:00",74.8,6.9,8,73.8,0,0
"KCATOPAN8","2018-09-25T19:15",73.6,4.9,7,73.2,0,0
"KCATOPAN8","2018-09-25T19:30",73.2,0,7,73.2,0,0
"KCATOPAN8","2018-09-25T19:45",73.2,2.9,4,72,0,0
"KCATOPAN8","2018-09-25T20:00",71.8,0,6,68.7,0,0
"KCATOPAN8","2018-09-25T20:15",68.5,0,3,66.7,0,0
"KCATOPAN8","2018-09-25T20:30",66.6,0,0,66.4,0,0
"KCATOPAN8","2018-09-25T20:45",67.5,0,9,66.7,0,0
"KCATOPAN8","2018-09-25T21:00",67.8,0,9,66.7,0,0
"KCATOPAN8","2018-09-25T21:15",68.2,0,0,66.7,0,0
"KCATOPAN8","2018-09-25T21:30",66.6,0,0,65.5,0,0
"KCATOPAN8","2018-09-25T21:45",66.2,0,0,65.1,0,0
"KCATOPAN8","2018-09-25T22:00",65.7,0,0,64.2,0,0
"KCATOPAN8","2018-09-25T22:15",64,4.9,6,63.3,0,0
"KCATOPAN8","2018-09-25T22:30",63.5,0,1,63.3,0,0
"KCATOPAN8","2018-09-25T22:45",63.7,0,0,63.7,0,0
"KCATOPAN8","2018-09-25T23:00",63.7,0,8,63.5,0,0
"KCATOPAN8","2018-09-25T23:15",64.2,0,0,63.9,0,0
"KCATOPAN8","2018-09-25T23:30",64.6,8.1,9,64.2,0,0
"KCATOPAN8","2018-09-25T23:45",65.1,0,0,64.6,0,0
"KCATOPAN8","2018-09-26T00:00",65.1,0,0,64.8,0,0
"KCATOPAN8","2018-09-26T00:15",65.1,0,0,64.8,0,0
"KCATOPAN8","2018-09-26T00:30",65.1,0,0,64.8,0,0
"KCATOPAN8","2018-09-26T00:45",65.1,0,0,64.8,0,0
