"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-12T12:15",70,8.9,13,69.6,6.9,12
"KCATOPAN8","2017-12-12T12:30",70.3,11,13,70.2,8.9,12
"KCATOPAN8","2017-12-12T12:45",70.9,12.1,15,70.7,11,12
"KCATOPAN8","2017-12-12T13:00",71.2,10.1,14,70.9,6,13
"KCATOPAN8","2017-12-12T13:15",72,12.1,13,71.4,10.1,11
"KCATOPAN8","2017-12-12T13:30",72.1,12.1,16,72,6,10
"KCATOPAN8","2017-12-12T13:45",72.1,13,18,71.8,10.1,16
"KCATOPAN8","2017-12-12T14:00",71.8,17,20,71.4,15,16
"KCATOPAN8","2017-12-12T14:15",71.4,19,21,71.4,15,19
"KCATOPAN8","2017-12-12T14:30",71.2,17.9,21,71.2,16.1,19
"KCATOPAN8","2017-12-12T14:45",71.2,19.9,21,71.2,13,20
"KCATOPAN8","2017-12-12T15:00",71.2,21,22,70.9,17,20
"KCATOPAN8","2017-12-12T15:15",70.9,17,24,70.3,14.1,21
"KCATOPAN8","2017-12-12T15:30",70.2,23.9,27,70,16.1,22
"KCATOPAN8","2017-12-12T15:45",70,23,27,69.8,21,24
"KCATOPAN8","2017-12-12T16:00",69.6,25.1,26,69.4,17,24
"KCATOPAN8","2017-12-12T16:15",69.3,21.9,26,69.1,21,23
"KCATOPAN8","2017-12-12T16:30",68.7,25.1,28,68.5,21.9,27
"KCATOPAN8","2017-12-12T16:45",68.4,23.9,27,68.4,23.9,27
"KCATOPAN8","2017-12-12T17:00",68,25.1,27,67.8,23,25
"KCATOPAN8","2017-12-12T17:15",67.8,23,27,67.6,21.9,25
"KCATOPAN8","2017-12-12T17:30",67.5,23,27,67.5,21,26
"KCATOPAN8","2017-12-12T17:45",67.3,19,26,66.9,17.9,24
"KCATOPAN8","2017-12-12T18:00",66.9,21,26,66.7,17,23
"KCATOPAN8","2017-12-12T18:15",66.7,21,26,66.6,19.9,22
"KCATOPAN8","2017-12-12T18:30",66.4,21.9,24,66.4,19,22
"KCATOPAN8","2017-12-12T18:45",66.6,21.9,24,66.4,19,23
"KCATOPAN8","2017-12-12T19:00",66.6,23.9,25,66.6,19.9,23
"KCATOPAN8","2017-12-12T19:15",67.1,19.9,22,66.9,17.9,22
"KCATOPAN8","2017-12-12T19:30",66.9,19,23,66.7,13,19
"KCATOPAN8","2017-12-12T19:45",66.9,19.9,26,66.7,19,22
"KCATOPAN8","2017-12-12T20:00",66.7,21.9,26,66.7,17.9,25
"KCATOPAN8","2017-12-12T20:15",66.9,23,25,66.7,23,23
"KCATOPAN8","2017-12-12T20:30",66.7,25.1,27,66.4,21.9,26
"KCATOPAN8","2017-12-12T20:45",66.6,25.1,26,66.4,19.9,25
"KCATOPAN8","2017-12-12T21:00",66.4,19.9,24,66.2,17.9,23
"KCATOPAN8","2017-12-12T21:15",66.4,21.9,23,66.2,14.1,22
"KCATOPAN8","2017-12-12T21:30",66.6,21,24,66.4,17.9,20
"KCATOPAN8","2017-12-12T21:45",66.7,21.9,23,66.6,19.9,22
"KCATOPAN8","2017-12-12T22:00",66.6,19,22,66.4,17.9,20
"KCATOPAN8","2017-12-12T22:15",66.6,21,23,66.4,17.9,21
"KCATOPAN8","2017-12-12T22:30",66.6,17.9,20,66.4,16.1,20
"KCATOPAN8","2017-12-12T22:45",66.6,17.9,19,66.4,14.1,18
"KCATOPAN8","2017-12-12T23:00",66.7,17,17,66.7,15,17
"KCATOPAN8","2017-12-12T23:15",66,16.1,17,65.7,13,17
"KCATOPAN8","2017-12-12T23:30",65.3,17,21,65.1,16.1,19
"KCATOPAN8","2017-12-12T23:45",65.5,17,20,65.1,15,18
"KCATOPAN8","2017-12-13T00:00",65.8,17.9,19,65.8,12.1,19
"KCATOPAN8","2017-12-13T00:15",65.8,17.9,19,65.8,12.1,19
"KCATOPAN8","2017-12-13T00:30",65.8,17.9,19,65.8,12.1,19
"KCATOPAN8","2017-12-13T00:45",65.8,17.9,19,65.8,12.1,19
