"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-12T20:30",76.6,4,5,76.5,2.9,4
"KCATOPAN8","2018-06-12T20:45",76.5,2.9,4,76.5,2,3
"KCATOPAN8","2018-06-12T21:00",76.5,2,3,76.3,0,1
"KCATOPAN8","2018-06-12T21:15",76.1,0.9,2,75.9,0,0
"KCATOPAN8","2018-06-12T21:30",75.7,2,3,75.6,0.9,2
"KCATOPAN8","2018-06-12T21:45",75.4,2,2,75,0.9,2
"KCATOPAN8","2018-06-12T22:00",74.8,2,3,74.7,0.9,3
"KCATOPAN8","2018-06-12T22:15",74.5,2,3,74.1,0.9,2
"KCATOPAN8","2018-06-12T22:30",73.9,2,3,73.9,0.9,2
"KCATOPAN8","2018-06-12T22:45",73.9,2,3,73.8,2,3
"KCATOPAN8","2018-06-12T23:00",73.6,2,2,73.4,0.9,2
"KCATOPAN8","2018-06-12T23:15",73.2,2,2,73.2,0.9,1
"KCATOPAN8","2018-06-12T23:30",73.4,2,3,73.2,2,2
"KCATOPAN8","2018-06-12T23:45",73.6,2,3,73.4,0,1
"KCATOPAN8","2018-06-13T00:00",73.2,2,2,73,0,0
"KCATOPAN8","2018-06-13T00:15",73.2,2,2,73,0,0
"KCATOPAN8","2018-06-13T00:30",73.2,2,2,73,0,0
"KCATOPAN8","2018-06-13T00:45",73.2,2,2,73,0,0
