"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-05T14:15",88.2,6.9,9,88,0,7
"KCATOPAN8","2019-08-05T14:30",88.5,8.1,9,88.2,2.9,6
"KCATOPAN8","2019-08-05T14:45",88.3,4.9,8,87.6,0,5
"KCATOPAN8","2019-08-05T15:00",88.3,8.1,9,88,4,7
"KCATOPAN8","2019-08-05T15:15",88,8.9,10,87.6,4.9,8
"KCATOPAN8","2019-08-05T15:30",87.4,8.1,11,86.2,2,7
"KCATOPAN8","2019-08-05T15:45",86.9,8.9,11,86.2,4,8
"KCATOPAN8","2019-08-05T16:00",87.3,8.9,10,86.7,0.9,7
"KCATOPAN8","2019-08-05T16:15",87.3,6,9,87.1,0,5
"KCATOPAN8","2019-08-05T16:30",87.1,8.9,9,85.8,0,5
"KCATOPAN8","2019-08-05T16:45",86.2,6.9,9,85.8,2,6
"KCATOPAN8","2019-08-05T17:00",86,8.1,9,85.3,0,7
"KCATOPAN8","2019-08-05T17:15",85.5,6.9,9,85.3,2.9,7
"KCATOPAN8","2019-08-05T17:30",85.3,8.1,8,83.8,0,8
"KCATOPAN8","2019-08-05T17:45",83.8,8.1,10,83.5,4,8
"KCATOPAN8","2019-08-05T18:00",83.5,6.9,9,82.9,2.9,7
"KCATOPAN8","2019-08-05T18:15",82.9,8.1,11,82.2,4,8
"KCATOPAN8","2019-08-05T18:30",83.1,8.1,9,82.2,4,6
"KCATOPAN8","2019-08-05T18:45",83.7,6.9,8,83.1,0,0
"KCATOPAN8","2019-08-05T19:00",83.7,0,6,83.7,0,0
"KCATOPAN8","2019-08-05T19:15",83.8,0,0,83.7,0,0
"KCATOPAN8","2019-08-05T19:30",84,0,0,83.8,0,0
"KCATOPAN8","2019-08-05T19:45",83.8,0,0,83.5,0,0
"KCATOPAN8","2019-08-05T20:00",84,0,0,83.8,0,0
"KCATOPAN8","2019-08-05T20:15",84,0,0,83.7,0,0
"KCATOPAN8","2019-08-05T20:30",83.7,0,0,83.7,0,0
"KCATOPAN8","2019-08-05T20:45",84,0,0,83.7,0,0
"KCATOPAN8","2019-08-05T21:00",84.4,0,0,84,0,0
"KCATOPAN8","2019-08-05T21:15",84.2,0,0,83.8,0,0
"KCATOPAN8","2019-08-05T21:30",83.8,0,0,83.7,0,0
"KCATOPAN8","2019-08-05T21:45",83.7,0,0,83.1,0,0
"KCATOPAN8","2019-08-05T22:00",83.1,0,0,83.1,0,0
"KCATOPAN8","2019-08-05T22:15",83.5,0,0,83.3,0,0
"KCATOPAN8","2019-08-05T22:30",83.3,0,3,83.1,0,0
"KCATOPAN8","2019-08-05T22:45",83.1,0,1,82.9,0,0
"KCATOPAN8","2019-08-05T23:00",82.9,0,0,82.2,0,0
"KCATOPAN8","2019-08-05T23:15",82,4,5,80.8,0,0
"KCATOPAN8","2019-08-05T23:30",81,4.9,5,80.8,0,0
"KCATOPAN8","2019-08-05T23:45",80.8,4.9,5,79.3,0,0
"KCATOPAN8","2019-08-06T00:00",79.3,0,0,78.6,0,0
"KCATOPAN8","2019-08-06T00:15",79.3,0,0,78.6,0,0
"KCATOPAN8","2019-08-06T00:30",79.3,0,0,78.6,0,0
"KCATOPAN8","2019-08-06T00:45",79.3,0,0,78.6,0,0
